PosRwrd, NegRwrd, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF
  1.0,   0.0,  0.75, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .1875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .1875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.1, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .1875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  1.0,  -0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
