D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.45,  0.35, 0.625, 0.875, -.028, -.125, .0143, -0.12, -.043, -.123, -.092, .0369, -.061, -.015, -.124, -.071
 0.45,  0.35, .4375, .5625, -.028, -.069, -.003, -.074, -.062, -.047, -.096, .0044, -.077, -0.02, -0.05, -.012
 0.45,  0.35, .6875, 0.625, .0682, -.071, 0.024, -.082, .0115, -.051, -.086, 0.001, -.068, .0036, -0.08, -.037
 0.45,  0.35, .6875,  0.75, .0282, -.058, -.015, -.024, -.034, -.064, -.053, .0116, -.052, -.035, -.046, -.021
 0.45,  0.35, .4375, .4375, .0316, -.141, -.052, -.082, -.042, -.112, -.089, .0164, -.102, .0071, -.069, -.066
 0.45,  0.35, 0.625, .4375, .0138, -.094, -.012, -.123, -.032, -.102, -.123, .0191, -.097, -0.01, -.042, -.023
 0.45,  0.35, .6875, 0.625, .0231, -.143, -.025, -.109, .0062, -.104, -.121, .0137, -.099, -.033, -.105, -.051
 0.45,  0.35, .3125, 0.625, -.012, -.083, 0.003, -.049, -.031, -.062, -.042, .0106, -.053, -0.03, -.025, -0.02
 0.45,  0.35, .4375, .6875,  0.02, -.126, -.019, -.077, -.102, -0.13, -0.08, .0361, -.101, -.005, -.092, -.069
 0.45,  0.35, .5625, .6875, 0.041, -.107, -.009, -.059, -.028, -.052, -.077, .0242, -.101, .0318, -.067, -.009
 0.45,  0.35, 0.375, .5625, .0196, -.042, -.008, -.043, -.034, -.032, .0005, 0.013, -.018, -.012, -.028, -.011
 0.45,  0.35, .8125, 0.875, .0194, -0.15, -.012, -.077, -.071, -.098, -.125, -.019, -.105, .0006, -.071, -.032
 0.45,  0.35, .6875, .6875, -.021, -0.11, -.037, -.093, -.011, -.136, -.132, 0.029, -.079, .0007, -.073, -.042
 0.45,  0.35, .6875,   0.5, .0062, -.132, -.029, -.109,  0.01, -.088, -.122,  0.05, -.107, -0.02, -.082, -.015
 0.45,  0.35, .3125, .5625, .0133, -.058, -.002, -.064, .0038, -.044, -.033, -.008, -.013, .0064, -.034, -.012
 0.45,  0.35,   0.5, 0.625, .0615, -.133, -.008, -.073, -.062, -.159, -0.07, .0454, -.054, .0216, -.108, -.018
 0.45,  0.35, .6875,   0.5, .0694, -.133, -0.03, -.093, -.081, -.104, -.087, .0533, -.074, -.018, -0.07, -.057
 0.45,  0.35, 0.625, 0.625, 0.046, -.056, .0121, -.146, -0.02, -0.06, -.083, .0414, -.071, .0088, -.023, -0.02
 0.45,  0.35,   0.5, .4375, 0.008, -.111, -.015, -.064, -.022, -.045, -.076, -.001, -.066, -.015, -.057, -.037
 0.45,  0.35, .5625,  0.75, -.017, -.099, 0.052, -.085, .0029, -.082, -.111, .0514, -.114, .0381, -.096, -.034
 0.45,  0.35, .6875, 0.875, -.006, -.133, -.035, -.099, -.048, -.075, -.133, .0532, -.074, .0241, -.079, -.046
 0.45,  0.35, .4375, .8125, .0211, -.147, -.043, -.091, -.013, -.082,  -0.1, .0089, -.082, -.041, -.035, -0.05
 0.45,  0.35, 0.375, .6875, -.006, -.071, -.016, -0.05, -.021, -.056, -.035, .0194, -.026, .0141, -.063, -.031
 0.45,  0.35, .5625, .5625, .0087, -.106, -.005, -.097, .0357, -.049, -.094, .0721, -.085, -.007, -.072, -.006
 0.45,  0.35,   0.5, .6875, -.003, -.083, -.023, -.111, -.039, -.109, -.069, .0282, -.051, -.006, -.112, -.048
 0.45,  0.35, 0.625,  0.75, .0565, -.103, -.043, -.099, -.052, -.101, -.116, .0437, -.083, -.023, -.099, -.025
 0.45,  0.35, 0.625, 0.625, .0586, -.122, .0086, -.116, -.023, -0.05, -.115, -.003, -.078, .0233, -.093, -.033
 0.45,  0.35,  0.75, 0.375, .0145, -.098, -.049, -.057, -.032, -.042, -.065, 0.016, -.087, -.023, -.092, -.035
 0.45,  0.35, .4375, 0.625, -0.04, -.111, -0.04, -.091, -.015, -.096, -.065, .0172, -.038, -.001, -.058, -.037
 0.45,  0.35,  0.75, .4375, .0311, -.123, -.075, -.126, -.083, -.052, -.112, .0198, -.106, -.008, -.135, -.017
 0.45,  0.35, .4375, .4375, .0079, -.035, .0013, -.044, -.027, -.062, -.051, .0058, -.047, -.014, -.007, -.019
 0.45,  0.35, .6875, .4375, -.021, -.089, -.034, -.075, -.011, -.094, -.082, -.017, -.077, .0025, -.072, -.029
 0.45,  0.35, .9375, .5625, .0009, -.091, .0144, -.036, -.017, -.039, -.045, .0004, -.048, -.021, -.017, -.022
 0.45,  0.35,   0.5,  0.75, .0049, -0.09, -.001, -.081, -.028, -.045, -.077, .0105, -.052, .0179, -0.05, -.003
 0.45,  0.35, 0.625, .5625, .0154, -.098, .0313, -.032, -.011, -.074, -.055, .0124, -.075, .0026, -.023, -.008
 0.45,  0.35,  0.75, .4375, .0655, -.172, .0317, -.104, -.055, -.111, -.133, .0046, -.075, -.007, -.057, -.056
 0.45,  0.35, 0.625,   0.5, -.061, -.111, -.073, -.087, -.031, -.111, -.108, .0064, -0.17, .0213, -.055, -0.01
 0.45,  0.35, .3125, .6875, .0305, -.062, .0008, -.061, -.035, -.022, -0.04, .0067, -.077, -.027, -.039, -.026
 0.45,  0.35, 0.625, .6875, .0089, -.059, -.029, -0.05, .0002, -0.03, -.059, .0139, -.024, -.027, -.026, .0077
 0.45,   0.4, 0.375,   0.5, .0377, -.061, -.006, -.092, -.041, -.046, -.033, .0105, -.051, -.019, -.016, -.034
 0.45,   0.4, .5625, .3125, .0216, -.056, -.032, -.071, -.048, -.065, -.082, -.013, -.078, .0136, -.064, -.021
 0.45,   0.4, .8125, .5625, -.007, -.077, -.013, -.084, -.015, -.071, -.099, 0.025, -.066, -.009, -0.04, -.037
 0.45,   0.4, .6875, .8125, .0386, -.131, -.061, -.161, -.073, -.108, -0.13, .0199, -.071, 0.001, -.067, -.015
 0.45,   0.4, .5625,  0.75, .0088, -.108, -.015, -.129, -.008, -.065, -.088, .0177, -.079, .0239, -.093, -.031
 0.45,   0.4, .5625, .6875, 0.052, -.107, .0157, -.074, -.043, -.081, -.102, .0232,  -0.1, -.036, -.099, -.026
 0.45,   0.4, .5625, 0.625, -.049, -.113, -.003, -.105, -.018, -.044, -.085, .0143, -.095, .0059, -.047, .0064
 0.45,   0.4, 0.625, .5625, -.005, -.055, -.024, -.066, -.025, -.069, -.071, .0187, -.073, -.038, -.031, .0152
 0.45,   0.4, .4375,   0.5, -.002, -.106, -.052, -.133, -.033, -.089, -.058, .0355, -.098, -.019, -.075, -0.02
 0.45,   0.4, 0.875,  0.75, 0.034, -.083, .0035, -.084, -.046, -.096, -.071, .0012, -.085, -.009,  -0.1, -.067
 0.45,   0.4, .5625, .5625, -.008, -.058, -.036, -.038, .0148, .0142, -.042, .0142, -.012, .0093, -.015, -.015
 0.45,   0.4,   0.5, .8125, -.049, -0.15, -.022, -.092, -.064, -.119, -.087, .0373, -.086, -.005, -.041, -.022
 0.45,   0.4, .5625, .5625, .0293, -.075, .0035, -.083, -.008, -.047, -.063, .0585, -.061, -.004, -.076, -0.01
 0.45,   0.4, .5625, 0.625, .0676, -.063, -.002, -.095, .0055, -.032, -.095, -.031, -.087, -.043, -.029, -.014
 0.45,   0.4, 0.625, .4375, .0205, -.114, .0021, -.082, -.025, -.101, -.068, .0287, -.082, -0.02, -.039, -.051
 0.45,   0.4, .4375, .5625, .0077, -.136, .0283, -.089, -.075, -.061, -.098, .0359, -.095, .0284, -.089, -.052
 0.45,   0.4, .5625, .6875, .0006, -.104, .0245, -.133, -.067, -.079, -.109, .0395, -.121, -.024, -.109, -.042
 0.45,   0.4, .5625, .6875, .0048, -.047, .0075, -.029, .0055, -.012, -.049, .0323, -0.04, -.018, -.026, -.007
 0.45,   0.4, 0.625, 0.625, .0223, -.093, .0236, -.067, -.115, -.097, -.092, .0308, -0.09, -.018, -0.07, -.052
 0.45,   0.4, .4375, .6875, .0552, -.089, -.026,  -0.1, -.025, -.055, -.084, .0423, -.111, -.014, -.078, -.027
 0.45,   0.4, .5625, 0.625, .0388, -.107, .0332, -.063, -.027, -0.06, -.087, .0033, -.041, .0437, -.112, -.025
 0.45,   0.4, .6875, 0.625, 0.012, -.134, .0187, -.129, -.045, -.073, -.141, .0211, -.134, 0.013, -.076, -.017
 0.45,   0.4, .4375, 0.625, .0125, -.068, .0047, -.062, -0.03, -.058, -.032, .0132, -0.05, -.005, -.003, -.035
 0.45,   0.4,   0.5, 0.375, .0209, -.069, -.001, -.079, -.022, -.047, -.027, 0.003, -.021, 0.004, -.037, -.009
 0.45,   0.4,  0.75, 0.625, .0066, -.089, -.006, -.098, -.071, -.045, -.079, .0161, -.081, -.035, -.063, -.043
 0.45,   0.4,   0.5,   0.5, -.004, -.107, -.019, -.065, -0.04, -.086, -.119, .0289, -.048, -.034, -.083, -.024
 0.45,   0.4,  0.75, .5625, .0153, -.083, .0304, -.099, -.009, -.071, -.111, .0309, -.061, .0009, -.062, .0037
 0.45,   0.4,   0.5, 0.625, .0329, -.088, -.068, -.086, -.003, -.061, -.069, -.015, -.074, -.017, -.081, -0.03
 0.45,   0.4,  0.75,  0.75, .0301, -.158, 0.007, -.109, -.082, -0.12, -.133, .0111, -.114, -.007, -.074, -.026
 0.45,   0.4, .4375,   0.5, .0167, -.077, -.013, -.074, .0225, -.066, -.058, .0263, -.021, -.043, -.037, -.015
 0.45,   0.4, .3125, .5625, -.008, -.101, -.033, -.099, -.069, -.092, -.119, .0125, -.099, -.021, -.069, -.083
 0.45,   0.4, .4375, .6875, .0444, -.097, -.039, -.026, -.016, -0.03, -.075, -.003, -.083, .0279, -.014, -.015
 0.45,   0.4, .5625, .5625, 0.013, -.075, .0178, -.034, -.045, -.045, -.067, .0067, -.097, -.014, -.037, -.024
 0.45,   0.4, .6875, .6875, .0271, -.112, -.016, -.094, -.027, -.092, -.123, -.021, -.085, .0022, -.069, -.092
 0.45,   0.4, .8125, 0.625, -.001, -.123, .0079, -.151, -.116, -.084, -.111, .0161, -.103, -.046, -.095, -.092
 0.45,   0.4, .4375,  0.75, -.001, -.111, -.014, -.071, -.041, -.102, -.125, .0238, -.091, -.008, -.028, -.046
 0.45,   0.4, .5625, 0.625, .0334, -.122, -.038, -.103, -.044, -.115, -.158, .0198, -.107, .0258, -.086, -.019
 0.45,   0.4,   0.5, .6875, .0372, -.112, -.029, -0.08, -.061, -.115, -.057, -.002, -.058, .0266, -.065, -.029
 0.45,   0.4, .6875, .8125, .0031, -.087, -.007, -.068, .0022, -.005, -.086, .0471, -0.06, -.019, -.046, .0022
 0.45,   0.4, 0.625,  0.75, -.007, -.141, .0146, -.105, -.062, -0.15, -.135, .0334, -.095, -.019, -.093, -.019
 0.45,   0.4, .4375, .4375, -.026, -.052, -.041, -.059, -.032, -.061, -.021, 0.003, -.042, -.017, -.019, -.038
 0.45,   0.4, .5625, .5625, .0206, -.098, .0376, -.093, -.031, -.096, -0.08, -.022, -.063, .0021, -.103, -.031
 0.45,   0.4,   0.5, .4375, .0123, -0.06, .0108, -.042, -.015, -.057, -.063, -.031, -.062, -.022, -.057, -.035
 0.45,   0.4,  0.75, .5625, .0421, -.069, -.016, -.089, -.058, -.098, -.142, .0122, -.099, -.004, -.096, .0148
 0.45,   0.4, .5625,  0.75, .0382, -.122, -.019, -.127, -.035, -.091, -.114, .0285, -.076, -.026, -.083, -.057
 0.45,   0.4, .4375, 0.375, .0079, -.081, -.034, -.062, -.036, -.112, -.095, .0193, -.057, -.007, -.059, -.067
 0.45,   0.4, .5625, .6875, .0034, -.122, -.004, -.088, -.014, -.141, -.095, .0434, -.117, -.035, -.094, -.053
 0.45,   0.4, 0.625, 0.625, .0026, -.107, -.081, -.137, -.027, -.068, -.118, .0375, -.111, .0157, -.136, -0.04
 0.45,   0.4, 0.625, .6875, .0003, -.018, -.025, -.034, -.007, -.008, -.038, .0137, -.019, .0023, -.036, -.021
 0.45,   0.4, .5625,  0.75, .0484, -.119, -.007, -.099, -.035, -.087, -.062, 0.035, -.089, -.018, -.052, .0133
 0.45,   0.4, .8125, .5625, .0285, -.129, -.002, -0.11, -.108, -.087, -.135, .0136, -.085, .0057, -.072, -.038
 0.45,   0.4, .6875, .5625, .0121, -.109, -.027, -.114, -.002, -.107, -.083, .0426, -.072, .0065, -.079, -.048
 0.45,   0.4, 0.625,  0.75, .0199, -.124, 0.008, -.087, -.063, -.033, -.107, .0157, -.044, -.067, -.099, .0065
 0.45,   0.4, .6875, .6875, .0129, -.108, -.052, -.099, -.051, -.085, -.118, .0094, -.093, -.013, -.104, -.063
 0.45,   0.4,  0.75, .4375, .0219, -.104, -.017, -.163, -.034, -.078, -.094, .0027,  -0.1, -.026, -.078, -.001
 0.45,   0.4,   0.5, .5625, .0038, -.091, -.048, -.075, -.023, -.077, -.088, .0244, -0.07, .0139, -.079, -.043
 0.45,   0.4,  0.75,  0.75, .0379, -.082, -.027, -.146, .0018, -.092, -.083, .0456, -.097, .0127, -0.08, -.072
 0.45,   0.4, .8125, 0.625, .0403, -.091, .0126, -.115, -.032, -.098, -.159, .0105, -0.09, -.022, -.088, -.028
 0.45,   0.4, 0.375,   0.5, -0.02, -.114, -.034, -.142, -.086, -.108, -.121, .0297, -.105, -0.06, -.075, -.072
 0.45,   0.4,   0.5,  0.75, -.024, -.143, -.015, -.097, -.036, -0.12, -.121, 0.003, -.065, 0.038, -.047, .0105
 0.45,   0.4, 0.625, .5625, .0438, -.137, -.004, -.133, -.054, -.137, -.118, -.043, -.076, -0.01, -.075, -.032
 0.45,   0.4, .6875, .8125, .0057, -.109, -.004, -.082, -.028, -.055, -.072, .0452, -.139,  -0.0, -0.07, .0176
 0.45,   0.4, 0.625, .5625, -.011, -.111, -.007, -.071, -.045, -.041, -.101, .0367, -.109, -.069, -.065, -.039
 0.45,   0.4, 0.625, .5625, .0244, -.086, -0.01, -.098, -.055, -.102, -.113, .0266, -.145, 0.003, -.056, -.026
 0.45,   0.4, 0.625,   0.5, .0175, -.058, -.007, -.059, -.011, -.092, -.065, 0.009, -.067, -.017, -.022, -.019
 0.45,   0.4,  0.75, .5625, .0088, -.134, -.069, -.121, -.088, -.075, -.095, -.002, -.057, -.008, -.081, .0146
 0.45,   0.4, .6875,   0.5, .0043, -.099, -.012, -0.06, .0035, -.068, -0.08, -.006, -.054, -.018, -.028, -.054
 0.45,   0.4, 0.625,  0.75, 0.042, -.141, -.005, -.145, -.066, -0.13, -.107, .0317, -.119, -.031, -.077, -.063
 0.45,   0.4,   0.5,   0.5, .0169, -.093, -.001, -.092, -.024, -.105, -0.04, .0246, -.075, -.001, -0.08, -.045
 0.45,   0.4, .5625, 0.625, .0376, -.113, .0217, -.056, -.061, -.078, -.086, .0256, -.077, .0315, -.056, -.005
 0.45,   0.4,   0.5,  0.75, .0146, -.126, -.005, -.101, -.088, -.112, -.088, .0367, -0.11, -0.03, -.119, -.031
 0.45,   0.4, .5625,  0.75, -.002, -.089, -.048, -.113, -.044, -.064, -.124, .0509, -.122, -.021, -.105, -.006
 0.45,   0.4, .5625, 0.625, -.004, -.056, -.012, -.028, -.014, -.081, -.051, .0186, -.062, .0182, -.036, -.035
 0.45,   0.4, .6875, 0.375, .0569, -.123, -.013, -0.05, -.042, -.024, -0.06, -.006, -.078, -.034, -0.06, -.045
 0.45,   0.4, .8125, .6875, .0071, -0.11, .0134, -.052, -.015, -.053, -.103, .0132, -.036, -.019, -.047, -.058
 0.45,   0.4, .5625, .5625, .0087, -.075, -0.04, -0.08, -.046, -.094, -.052, .0473, -.081, -.012, -.062, -.034
 0.45,   0.4,   0.5,  0.75, -.012, -.078, .0435, -.085, -.067, -.068, -.111, .0394, -.114, .0026, -.125, -.048
 0.45,   0.4, .5625, 0.625, .0153, -.062, -.017, -.055, -0.07, -.033, -.072, .0195, -.091, -0.01, -.054, -.004
 0.45,   0.4, .6875, 0.625, .0027, -.102, .0092, -.103, -.007, -.075, -.088, .0005, -.095, .0096, -0.06, -.028
 0.45,   0.4,  0.75, .6875, .0305, -0.16, -.025, -.104, -.043, -.123, -.161, .0553, -.106, -.042, -.114, -.039
 0.45,   0.4, .6875, .6875, -.002, -.135, .0151, -.098, -.058, -.126, -.149, .0467, -.051, .0014, -.122, -.005
 0.45,   0.4, 0.625,  0.75, .0237, -.112, -.038, -.093, -.005, -.101, -.079, .0057, -.084, -.033, -.076, .0107
 0.45,   0.4, 0.875, 0.625, .0569, -.078, .0012, -.085, -.053, -.064, -.097, .0524, -.066, -.004, -.041, .0278
 0.45,   0.4, 0.625, .6875, .0364, -.137, -.046, -.103, -0.06, -.113, -.149, .0166, -0.11, -.009, -.063, -0.06
 0.45,   0.4,   0.5, .4375, -.006, -.064, -0.03, -.107, -.061, -.051, -.103, 0.003, -.057, .0149, -.026, -.037
 0.45,   0.4, .5625,   0.5, -.013, -.084, -.014, -.061, -.002, -.052, -.059, .0337, -.071, 0.001, -.072, .0081
 0.45,   0.4, .6875,   0.5, -.007, -0.12, -.022, -.125, -.022, -.084, -.126, .0338, -.086, -.004, -.102, .0195
 0.45,   0.4, .5625, .8125, .0274, -.074, .0019, -0.06, .0032, -.073, -.097, .0176, -.065, -.024, -.076, -0.03
 0.45,   0.4, 0.625, .4375, -.016, -0.04, -.036, -.065, -.049, -.062, -.022, -.001, -.029, .0032, -.038, .0084
 0.45,   0.4, .5625,  0.75, .0137, -.127, -.023, -.054, -.057, -.072, -.071, .0071, -0.11, -.066, -.057, -.073
 0.45,   0.4,  0.75,   0.5, .0517, -.148, -.037, -.108, -.068, -.145, -.103, -.009, -.085, -.065, -.095, -.039
 0.45,   0.4, 0.625, .6875, -.005, -.076, .0152, -.046, .0082, -.039, -.057, .0109, -.032, -.009, -.059, -.024
 0.45,   0.4, 0.625, .4375, -.023, -.077, .0051, -.033, -.036, -.014, -.033, -.019, -.034, .0024, .0047, .0032
 0.45,   0.4, .6875, 0.375, -.006, -.097, .0042, -.058, -0.06, -.084, -.054, .0132, -.065, -.002, -0.06, -.036
 0.45,   0.4, 0.625, .4375, .0054, -0.11, .0221, -.061, -.035, -.098, -.065, 0.002, -.072, .0123, -.064, -.037
 0.45,   0.4, 0.875, .4375, .0622, -.096, .0286, -.087, -.044, -.051, -.061, .0389, -.075, -.032, -.087, -.017
 0.45,   0.4,  0.75,  0.75, .0054, -.116, .0064, -.073, -.057, -.102, -0.13, -.017, -.082, -.016, -.014, -.057
 0.45,   0.4, .5625, .4375, .0381, -.062, .0181, -.089, -.028, -.084, -.097, -.025, -.121, -.044, -.069, .0032
 0.45,   0.4, 0.625, 0.625, .0226, -.111, -.008,  -0.1, -.001, -.066, -.086, 0.027, -0.09, -.007, -.056, -.005
 0.45,   0.4,   0.5, .5625, .0587, -.087, -.051, -.083, -.049, -.049, -.137, .0466, -.067, -.027,  -0.1, -.055
 0.45,   0.4,  0.75,   0.5, 0.003, -.072, -.001, -.091, -.082, -.049, -0.06, .0081, -.073, -.005, -.083, -.042
 0.45,   0.4, 0.375, .5625, -.011, -.058, .0058, -0.04, -.053, -0.01, -0.06, -.014, -.056, .0184, -.063, .0042
 0.45,   0.4,  0.75,   0.5, .0452, -.098, -.025, -.103, -.051, -.089, -.128, .0429, -.116, -.011, -.077, -.055
 0.45,   0.4,  0.25, .6875, .0217, -.069, .0622, -.102, -.041, -0.12, -.093, .0296, -.091, -.046, -.092, -.069
 0.45,   0.4, .5625, .4375, -.016, -.049, .0026, -.039, -.038, -.046, -.058, -.013, -.035, .0121, -.011, -.017
 0.45,   0.4, .5625, .4375, .0212, -.078, -.043, -.043, -.032, -.054, -.093, .0276, -.058, -0.04, -0.02, -0.05
 0.45,   0.4, .5625, .5625, .0076, -.079,  0.01, -.097, -.062, -0.12, -.076, .0044, -.064, .0353, -.112, -.038
 0.45,   0.4, 0.625, 0.375, .0503, -.092, -.008, -.097, .0167, -.051, -.067, .0116, -.097, -.036, -.042, -.029
 0.45,   0.4, .6875, .4375, .0527, -.099, -.024, -0.09, -.046, -.078, -.083, .0584, -.077, -.032, -.069, -.024
 0.45,   0.4, .5625,   0.5, -.003, -.044, -.004, -.014, -.013, -.022, -.004, .0167, -.038, -.015, -.028,  -0.0
 0.45,   0.4,  0.75,  0.75, .0142, -.107, -.002, -.107, -.049, -.101, -.082, .0111, -.095, -.015, -.111, -.055
 0.45,   0.4, 0.375,   0.5, .0319, -.086, -.023, -.088, -.018, -.061, -.085, -0.01, -0.08, -0.03, -.051, 0.001
 0.45,   0.4, .6875,  0.75, .0205, -.076, -.036, -.054, .0043, -.061, -.083, .0072, -.054, -.059, -.065, -.036
 0.45,   0.4, 0.875,  0.75, .0194, -0.06, -.024, -.024, .0161, -.055, -.042, 0.032, -.038, .0044, -.047, -.007
 0.45,   0.4, .4375, 0.625, 0.022, -.073, .0102, -.057,  -0.0, -.066, -.084, .0474, -.074, -.011, -.062, -.043
 0.45,   0.4, .6875, .5625, -.012, -.121, -.035, -.098, -.053, -.072, -.102, .0197, -.068, -0.01, -.051, -.018
 0.45,   0.4, .6875, .5625, -.009, -.108, .0206, -.057, -.076, -.061, -.045, .0275, -.015, -.028, -.048, -.017
 0.45,   0.4, .8125, .8125, -.018, -0.13, .0052, -.132, -.047, -.147, -.154, .0037, -.102, -.033,  -0.1, -.068
 0.45,   0.4, 0.625,   0.5, .0409, -.068, .0079, -.071, -.001, -.054, -0.08, -.001, -.039, -.014, -.043, -.035
 0.45,   0.4,  0.75, 0.625, -.004, -.061, -.014, -.057, -.013, -.052, -.035, .0066, -.062, -.022, -.055, -.007
 0.45,   0.4, .4375, .8125, .0172, -0.12, -0.02, -.051, -0.04, -.087,  -0.1, .0135, -.107, -.029, -.016, -.041
 0.45,   0.4, 0.625, 0.625, .0358, -.117, .0311, -.112, -.034, -.064, -.118, .0064, -.083, -.006, -.056, -.037
 0.45,   0.4,   0.5, 0.875, -.013, -.153, -0.04, -.116, -.003, -.065, -.084, .0492, -0.11, .0183, -.083, -.029
 0.45,   0.4, .6875, 0.375, -.025, -.076, -.028, -.025, .0253, -.004, -0.04, -.006, .0015, .0272, -.013, -.004
 0.45,   0.4,  0.75, 0.625, -0.01, -.107, -.052, -.118, -0.04, -.124,  -0.1, .0348, -.112, .0142, -.121, -.082
 0.45,   0.4, .8125, .6875, .0207, -0.03, -.005, -.049, -.031, -.059, -.063, .0124, -.067, -0.03, -.079, -.045
 0.45,   0.4, .6875, .6875, .0704, -.148, -.024, -0.12, -0.06, -.127,  -0.1, .0261, -.093, .0094, -.109, -.041
 0.45,   0.4, .8125, .5625, .0841, -.112, -.022, -.114, -.065, -.129, -.094, .0058, -.111, .0016, -.104, -.047
 0.45,   0.4, 0.625, .4375, .0413, -0.13, -.013, -0.11, -.049, -.099, -.095, .0067, -.095, 0.001, -.031, -.035
 0.45,   0.4, .8125, .6875, .0556, -.067, .0055, -.087, -.016, -.061, -.073, 0.009, -.032, -.022, -.053, -.022
 0.45,   0.4, .5625, .5625, -.019, -.085, .0463, -0.08, -.027, -.054, -.107, .0276, -.064, -.016, -.055, -.002
 0.45,   0.4,   0.5, 0.375, .0207, -.025, -.012, -.026, -.002, -.006, -.023, .0084, -.013, -.004, -.014, .0031
 0.45,   0.4, .5625, .5625, .0092, -.115, -.056, -.128, -.075, -.059, -.135, -0.01, -.062, -.011, -.054, -.044
 0.45,   0.4, .8125, .6875, 0.051, -.083, .0065, -.104, -.039, -.022, -.099, .0446, -.077, .0154, -.035, -.008
 0.45,   0.4, .6875,  0.75, .0054, -.048, .0275, -.058, .0032, -.046, -0.05, .0139, -.096, 0.002, -.052, -.004
 0.45,   0.4, .5625, 0.625, .0101, -.134, .0295, -0.12, -.064, -.086, -.099, .0251, -.062, -.008, -.094, -.057
 0.45,   0.4, .6875,  0.75, -.006, -.109,  0.04, -.123, -.036, -.116, -.087, .0271, -.072, .0007, -.082, -.074
 0.45,   0.4, 0.625, .5625, -.001, -.111, -.018, -.056, -.011, -.037, -.075, -0.01, -.053, .0111, -.082, -.037
 0.45,   0.4, 0.625, 0.625, .0226, -.119, .0127, -.102, -.047, -.145, -.132, -.004, -.109, -.068, -.103, -.055
 0.45,   0.4, .5625,   0.5, .0048, -0.09, -.041, -.036, -.004, -0.05, -.071, -.007, -.044, .0003, -0.04, -.025
 0.45,   0.4, 0.875, .5625, .0254, -.132, -.036, -.135, -.097, -0.11, -.115, .0062, -.104, .0138, -.087, -.061
 0.45,   0.4,   0.5, .9375, .0036, -.105, -.008, -0.06, -.005, -.077, -.108, .0278, -.126, -.024, -.036, -.028
 0.45,   0.4, .6875,   0.5, .0211, -.078, -0.08, -.105, -.045, -.096, -.128, .0063, -.126, -.001, -.139, -.074
 0.45,   0.4,  0.75, 0.625, -.026, -.109, -.014, -.127, -0.03, -.103, -.091, -.016, -.083, -.021, -.127, -.003
 0.45,   0.4, .8125, .5625, .0548, -.107, -.033, -.097, -0.04, -.091, -.071, .0079, -.093, .0149, -.104, -.033
 0.45,   0.4,  0.75,  0.75, .0443, -.149, -.002, -.147, -0.04, -.067, -.106, .0535, -0.11, -.011, -.098, -.057
 0.45,   0.4, 0.625, .4375, .0344, -.094, .0197, -.114, -.007, -.071, -.099, .0128, -.062, -.015, -.073, -.039
 0.45,   0.4,  0.75, .6875, .0294, -.094, -.062, -.095, -.028, -.089, -.089, .0667, -.088, -0.01, -.081, -.061
 0.45,   0.4, 0.625, .5625, .0183, -.099, 0.015, -.097, -.027, -.057, -.092, .0023, -.079, -.024, -.087, -.048
 0.45,   0.4, .4375, 0.625, 0.011, -.084, .0116, -.082, -.002, -.028, -.062, .0247, -.058, -.001, -.039, -.008
 0.45,   0.4, 0.625, 0.625, .1127, -.102, -0.02, -.118, -0.07, -.068, -.104, -.002, -.116, .0111, -.121, -.061
 0.45,   0.4, .5625, .5625, -.007, -.099, -.001, -.062, -.015, -.045, -.075, .0054, -.045, .0083, -.076, -.003
 0.45,   0.4, 0.625, 0.625, .0408, -.129, -.005, -.081, -.043, -.057, -0.09, .0004, -.063, .0309, -.087, -.027
 0.45,   0.4, .6875, .5625, -.007, -.102, .0465, -.101, -.068, -.079, -.124, .0416, -.095,   0.0, -.098, -.022
 0.45,   0.4, .5625, .6875, 0.016, -.141, -.007, -.141, -.051, -.063, -.117, 0.019, -.094, -0.02, -.081, -.092
 0.45,   0.4, .8125, 0.625, 0.024, -.133, -.009, -.116, -.049, -.098, -.092, .0004, -0.11, -0.01, -.113, -.046
 0.45,   0.4, 0.625,  0.75, .0375, -.104, -0.06, -0.12, -.089, -.116, -0.13, .0067, -.089, -.014, -.082, -.044
 0.45,   0.4, .5625, .6875, .0067, -.103, -.038, -.091, -.033, -0.08, -.107, .0523, -.102, .0017, -.088, -.017
 0.45,   0.4,   0.5, .5625, .0151, -0.03, -.005, -.009, -.013, -.029, -.016,  -0.0, -.002, .0056, -.024, -0.01
 0.45,   0.4, 0.375, .3125, -.033, -.113, -.016, -.071, .0011, -.077, -.086, .0038, -.066, -.002, -.027, -.049
 0.45,   0.4,   0.5, .6875, .0019, -.093, -.051, -.088, -.037, -.033, -.084, .0482, -.076, .0184, -.086, 0.001
 0.45,   0.4,   0.5, 0.875, .0109, -.122, -.035, -.129, -.068, -.112, -.078, .0366, -.065, -.014, -.099, -.074
 0.45,   0.4, 0.625, .6875, -.018, -.081,  -0.0, -0.12, -.054, -.097, -.108, .0027, -0.14, .0011, -.077, -.023
 0.45,   0.4, 0.625,   0.5, .0767, -.074, -.008, -.101, -.043, -.098, -.109, .0277, -.127, -.031, -.049, -.072
