D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,  1.45,  0.75, .6875, .1236, -.187, .0571, -.117, .0342, -.081
 0.35,  1.45, .4375, .6875, .0307, -.063, .0297, -.031, .0058, .0259
 0.35,  1.45, 0.625, .6875, 0.066, -.098, .0601, -.041, .0199, -.033
 0.35,  1.45,  0.75, .5625, .0449, -.089, .0467, -.065, .0081, -.001
 0.35,  1.45, 0.625, 0.875, .0896, -.135, .1014, -.068, .0559, -.061
 0.35,  1.45, .5625, 0.625, .1252, -.213, .0673, -.176, .0261, -.021
 0.35,  1.45, 0.625, 0.875, .0655, -.121, 0.015, -0.04, .0423, -.037
 0.35,  1.45, .6875, .6875, .0874, -.099, .0655, -.054, -.005, -.055
 0.35,  1.45, .8125, .4375, .0525, -.058, .0428, -.029, -.002, -0.01
 0.35,  1.45, .5625, 0.375, 0.031,  -0.1, .0732, -.136, .0136, -.027
 0.35,  1.45, .5625, 0.875, .0903, -.126, .0984, -.123, .0955, -.061
 0.35,  1.45,  0.75, 0.625, .0662, -.113, .0539, -.079, .0223, .0065
 0.35,  1.45,   0.5, .6875, .0812, -.082, .0488, -.074, .0314, -.033
 0.35,  1.45, .5625,  0.75, .1142, -.099, .0773, -.105, .0443, -0.09
 0.35,  1.45, .8125, .9375, .1175, -.248, .1026, -.112, .0118, -.042
 0.35,  1.45, .4375, .5625, .0742, -.106, .0425, -.074, .0312, -.038
 0.35,  1.45, 0.875, .6875, .0821, -.118, .0585, -.073, .0562, -.064
 0.35,  1.45,  0.75, 0.625, .0919, -.166, .0545, -.064, .0311, -.055
 0.35,  1.45, 0.625, .9375, 0.066, -.067, .0244, -.056, .0226, -.029
 0.35,  1.45,   0.5, .5625, .0741,  -0.1, .0083, -.034, .0248, -.037
 0.35,  1.45, 0.625, .6875, .1093, -.173, .0591, -.058, .0476, -.052
 0.35,  1.45,   0.5,  0.75, .0814, -.065, .0459, -.047, .0507, -.025
 0.35,  1.45,  0.75, 0.625, .0897, -.163, .0742, -.097, .0417, -.073
 0.35,  1.45, 0.625,   1.0, 0.107, -.156, .0694, -.077, .0427, -.025
 0.35,  1.45, .6875, 0.625, .0415, -.059, .0671, -.087, .0244, -.037
 0.35,  1.45, .6875, .9375, .0794, -0.13, .0482, -.092, .0673, -.034
 0.35,  1.45, 0.625, .4375, .0891, -.089, .0328, -.077, .0387, -.051
 0.35,  1.45, .6875,   0.5, .0909, -.117, .0587, -.118, .0588, -.085
 0.35,  1.45, 0.625, .6875, .0475, -.085, .0374, -.043, .0309, -.038
 0.35,  1.45,   0.5,  0.75, .0603, -.098, .0541, -.072, .0238, -.036
 0.35,  1.45, 0.625, .9375, .1395, -.236, .0929, -.135, .0231,  -0.0
 0.35,  1.45, 0.375,  0.75, 0.091, -.167, .0915, -.131, .0213, -.051
 0.35,  1.45, .5625, 0.625, .0859, -.156, .0823, -0.08, 0.021, -.067
 0.35,  1.45, .5625,  0.75, .0926, -.134, .0633, -.098, 0.031, -.033
 0.35,  1.45,   0.5,   0.5, .0627, -0.07, .0186, -.063, .0212, -0.02
 0.35,  1.45, .6875, .5625, .0964, -.092, .0715, -.086, .0146, -.009
 0.35,  1.45, .9375,  0.75, .1073, -.255, .0673, -.099, .0294, -.006
 0.35,  1.45, 0.625, 0.875, .0792, -.093, .0631, -.063, .0429, -.073
 0.35,  1.45,  0.75, .6875, .0704, -.071, .0757, -.088, .0448, -.038
 0.35,  1.45,   0.5, 0.625, .0368, -.036, .0178, -.024, .0208, -.053
 0.35,  1.45,  0.75, .6875, .0688, -.076, .0319, -.101, .0443, -.037
 0.35,  1.45, 0.625, .8125, .0858, -.114, .0676, -.038, .0245, -.021
 0.35,  1.45, .6875, .5625, 0.089, -.122, .0293, -.085, -.018, .0072
 0.35,  1.45, .8125, .8125, .0951, -.106, .0353, -.101, .0377, -.079
 0.35,  1.45, .5625,   0.5, .0742, -.075, .0672, -.061, .0472, -.043
 0.35,  1.45,  0.75, 0.625, .0377, -.076, .0608, -0.05, .0295, -.043
 0.35,  1.45, .5625, 0.875, .1005, -0.15, .0734, -.052, .0632, -.024
 0.35,  1.45,   0.5, 0.625, .0836, -.116, .0148, -.043, .0251, -.034
 0.35,  1.45, .5625, 0.375, .0289, -.055, .0149, -.028, .0042, -.017
 0.35,  1.45, .8125, .8125, .0879, -.106, .0427, -.089, .0255, -.051
 0.35,  1.45, .5625, 0.625, 0.108, -.105, .0659, -.129, .0513, -.055
 0.35,  1.45, 0.625, 0.625, .0445, -0.09, .0502, -.051, .0171, -.004
 0.35,  1.45, .5625, .5625, .0389, -.064, .0334, -.027, .0068, .0061
 0.35,  1.45,   0.5, .6875, .0583,  -0.1, .0564, -.044, .0116, -.028
 0.35,  1.45,  0.75,  0.75, .0754, -.118, .0398, -.099, .0375, -.058
 0.35,  1.45, .5625,   0.5, .0496, -.087, .0698, -.071, .0456, -.027
 0.35,  1.45, .6875, .8125, .1042, -.193, .0715, -0.09, .0214, .0027
 0.35,  1.45, 0.875,  0.75, .1025, -.155, .0454, -0.05, .0344, -.052
 0.35,  1.45, .5625, 0.625, 0.055, -.067, .0125, -.037, -.016, -.016
 0.35,  1.45, 0.625, 0.625, .0641, -.083, .0518, -.096, .0331, -.027
 0.35,  1.45, .5625, 0.625, .0846, -.104, .0673, -.064, 0.021, -.009
 0.35,  1.45,   0.5,  0.75, .0625, -.125, .0278, -.082, .0314, -.027
 0.35,  1.45, 0.875, .5625, .1074, -.126, .0634, -.102, .0491, -.108
 0.35,  1.45, 0.875, .8125, .0728, -.111, .0398, -.071, .0126, -.027
 0.35,  1.45, 0.875, .5625, .0726, -.091, .0707, -.071, 0.045, -.025
 0.35,  1.45,  0.75, .6875, .0516, -.071, .0534, -.029, .0271, 0.016
 0.35,  1.45, .6875, .6875, .0838, -.084, .0748, -.075, .0323, -.017
 0.35,  1.45, 0.625, .5625, 0.059, -.084, .0333, -.027, .0233, -.017
 0.35,  1.45, 0.625, .4375, .0919, -.152, .0568, -.173, .0835, -.084
 0.35,  1.45, .5625,   0.5, .0374, -.057, .0112, -.031, .0028, -.029
 0.35,  1.45, 0.625, .5625, .0818, -.076, .0595, -0.09, .0458, -.022
 0.35,  1.45,   0.5, .8125, .0612, -.101, .0606, -0.05, 0.003, .0032
 0.35,  1.45, .6875, .5625, .1176, -0.17, .0903, -.093, .0493, -.059
 0.35,  1.45, .9375, .8125, .1025, -.128, .0897, -.115, .0211, -.033
 0.35,  1.45, 0.625, 0.625, .0619, -.099, .0404, -.095, .0265, -.072
 0.35,  1.45, .8125,  0.75, .0712, -.066, .0851, -.092, .0145, -.035
 0.35,  1.45, .4375, 0.625, .0421, -0.08, 0.024, -.026, .0423, -.029
 0.35,  1.45, .6875, .6875, .0763, -.101, .0787, -0.08, .0107, -.028
 0.35,  1.45, .5625,  0.75, 0.093, -.135, .0692, -.092, .0716, -.066
 0.35,  1.45, 0.625, .8125, .1049, -.225, .0743, -.077, .0386, -.031
 0.35,  1.45, .5625, 0.375, .0312, -.031, .0251, -.038, .0149, -.027
 0.35,  1.45, .6875, 0.625, 0.129, -.142, .0603, -.074, .0094, -.054
 0.35,  1.45, 0.625, 0.625, .1076, -0.13, .0692, -.089, .0223, -.066
 0.35,  1.45, 0.625, .8125, .1164, -.125, .0604, -.085, -.022, -.015
 0.35,  1.45,  0.75, 0.625, .0546, -.168, .0561, -.049, .0211, -.056
 0.35,  1.45, .6875, .9375, .1107, -.186, .0328, -.105, .0758, -0.04
 0.35,  1.45, .8125,   0.5, .0453, -.108, 0.047, -.096, -.017, .0034
 0.35,  1.45, .9375, .9375, .1402, -.232, 0.073, -.088, .0529, -.034
 0.35,  1.45, 0.375, .6875, .0606, -.099, .0558, -.065, .0218, -.057
 0.35,  1.45, .8125, .5625, 0.038, -.095, .0503, -.082, .0337, -.028
 0.35,  1.45,  0.75, 0.375, .0684, -.071, .0529, -.053, .0177, -.018
 0.35,  1.45, .8125, .6875, .0641, -.191, .0462, -.103, .0442, -.077
 0.35,  1.45, .5625, .4375, .0663, -.067, 0.021, -.021, .0528, -.071
 0.35,  1.45, .6875, .6875, .0445, -.076, .0253, -.045, .0143, -.027
 0.35,  1.45, 0.625, .8125, .0475, -.085, .0666, -.036, .0348, -.017
 0.35,  1.45, .6875,   0.5, .0983, -0.13, .0544, -.084, .0432, -.049
 0.35,  1.45, 0.625, .6875, .0813, -.095, .0761, -.084, .0308, -.056
 0.35,  1.45, .6875, .6875, 0.075, -.138, .0602, -.128, .0426, -.027
 0.35,  1.45,  0.75,   0.5, .0757, -.102, .0621, -.075, .0323, -.058
 0.35,  1.45, .9375, 0.625, .0996, -.137, .0474, -.012, .0546, -.012
 0.35,  1.45, 0.625, .8125, .0696, -.063, 0.067, -.056, .0195, -.051
 0.35,  1.45, 0.625, 0.625, .0798, -.145, .0737, -.109, .0205, -.048
 0.35,  1.45, .6875, .6875, .0846, -.129, .0714, -.081, .0529, -.064
 0.35,  1.45,   0.5, .6875, .0675, -.105, .0566, -.056, .0215, -.008
 0.35,  1.45, .3125, .4375, .0302, -.043, .0357, -.048, .0096,  0.01
 0.35,  1.45, .8125, 0.875, .1266, -.214, .0896, -.132, 0.017, -.042
 0.35,  1.45, .6875, .4375, .0846, -.105, .0512, -.047, .0231, -.029
 0.35,  1.45, .4375, .6875, .0488, -.072, .0651, -.084, .0262, -.032
 0.35,  1.45,   0.5, 0.625, .0702, -.089, .0614, -.067, .0375, -.039
 0.35,  1.45, 0.875, .8125, .0607, -.114, .0842, -.165, .0521, -.023
 0.35,  1.45, .8125, .6875, .0975, -0.18, .0576, -.098, 0.082, -.111
 0.35,  1.45,  0.75, 0.625, .0725, -.135, .0673, -.123, .0271, -.043
 0.35,  1.45, .4375, .4375, .0703, -.109, .0609, -.066, .0662, -.024
 0.35,  1.45, .4375, .5625, .0581, -.099, .0427, -.063, .0604, -.037
 0.35,  1.45, 0.625, .5625, .0673, -.141, .0708, -.065, .0537, -.061
 0.35,  1.45, .5625,  0.75, .0627, -.038, .0549, -.037, .0191, -0.02
 0.35,  1.45, .6875, .8125, .1293, -.216, .0656, -.121, .0378, -.047
 0.35,  1.45, 0.625, .6875, .0865, -0.15, .0501, -.087, .0306, -.062
 0.35,  1.45, 0.625, .8125, .1079, -.159, .0665, -.098, .0595, -.076
 0.35,  1.45, .8125, 0.625, .1157, -.152, .0912, -.108, .0791, -.153
 0.35,  1.45, .6875, .4375, .0526, -.059, .0285, -.023, -.011, .0004
 0.35,  1.45,  0.75, .6875, .0754, -.058, 0.033, -.039, .0213, -0.04
 0.35,  1.45, .6875, 0.875, .1078, -.179, .0657, -.088, .0448, -.055
 0.35,  1.45, .6875,  0.75, .1411, -.181, .0875, -.096, .0546, -0.04
 0.35,  1.45, .8125,  0.75, .0973, -.148, .0645, -.112, .0359, -.029
 0.35,  1.45,  0.75,   0.5, .0715, -.145, .0836, -.077, .0291, -0.05
 0.35,  1.45, 0.625, .5625, .0848, -.158, .0476, -.096, .0667, -.027
 0.35,  1.45, .5625,  0.75, .0624, -.094, .0497, -.087, .0272, -.031
 0.35,  1.45, .6875, 0.875, .0695, -0.05, .0625, -.058, .0262, .0038
 0.35,  1.45,   0.5, .6875, .0474, -.086, .0176, -.043, .0337, -.047
 0.35,  1.45, 0.625,   0.5, .0445, -.089, .0183, -.044, .0284, -.009
 0.35,  1.45, 0.875, .8125, .1184, -0.16, .0762, -.102, .0358, -.024
 0.35,  1.45, .4375, 0.875, .0681, -.141, .0611, -0.05, .0424, -.003
 0.35,  1.45,   0.5, .6875, .0819, -.096, .0248, -.093, 0.048, -.041
 0.35,  1.45,  0.75, .6875, .0564, -.123, 0.073, -.061, 0.045, -.021
 0.35,  1.45, .5625,  0.75, .1114, -.182, .1068, -.171, .0017, -.043
 0.35,  1.45, .6875,  0.75, .1045, -.154, 0.084, -.104, .0089, -.033
 0.35,  1.45, .5625, .6875, .0863, -0.13, .0642, -.094, .0263, -.013
 0.35,  1.45,  0.75,  0.75, .0731, -.071, .0748, -0.06, .0465, -.075
 0.35,  1.45,   0.5, .4375, .0134, -.039, .0196, -.033, .0001, .0001
 0.35,  1.45, 0.625, .8125, .0761, -.083, .0365, -0.04, .0127, -.049
 0.35,  1.45, 0.625, 0.625, .0587, -.052, 0.035, -.047, -.001, -.062
 0.35,  1.45, .8125, .6875, .1342, -.244, .0456, -.099, .0494, -.081
 0.35,  1.45,   0.5, .6875, .0903, -.153, 0.064, -0.11, .0489, -0.02
 0.35,  1.45, 0.625, .4375, .0602, -.091, .0693, -.118, .0621, -.056
 0.35,  1.45, 0.625,  0.75, .0773, -.121, 0.032, -.106, .0087, .0166
 0.35,  1.45, .4375,  0.75, .0505, -.098, .0352, -.064, .0265, -.021
 0.35,  1.45, .5625, 0.375, .0297, -.041, .0356, -.036, -.018, -.008
 0.35,  1.45, .8125, .6875, .0966, -.139, .0384, -.105, .0704, -.086
 0.35,  1.45, .5625,   0.5, .0269, -.047, 0.022, -.009, .0138, -.007
 0.35,  1.45,   0.5, .8125, .0789, -.147, .0636, -.078, .0318, -.037
 0.35,  1.45,  0.75,  0.75, .0624, -.107, .0774, -.091, .0519, -.034
 0.35,  1.45, .5625, 0.625, .0629, -.071, .0278, -.003, .0255, -.026
 0.35,  1.45, .6875, .4375, .0512, -.101, .0364, -.056, .0356, -.016
 0.35,  1.45, .6875,  0.75, .0508, -.082, .0337, -.079, .0155, -.034
 0.35,  1.45,  0.75, .8125, .0982, -.196, .0754, -.067, 0.025, -.027
 0.35,  1.45, .5625, .8125, .0811, -.136, .0469, -.073, .0611, -.049
 0.35,  1.45,   0.5, .4375, .0715, -0.06, .0306, -.051, .0252, -.045
 0.35,  1.45, .6875, 0.875, .0718, -.146, .0716, -.047, .0328, -.046
 0.35,  1.45,   0.5, .5625, .0925, -.066, .0288, -.083, .0157, -.053
 0.35,  1.45, 0.625, .5625, 0.113, -.165, .0746, -.119, .0162, -.072
 0.35,  1.45, .6875, 0.625, .0581, -.129, .0419, -.112, 0.047, -.042
 0.35,  1.45, 0.625, .6875, .0896, -.151, 0.049, -.026, .0651, -.058
 0.35,  1.45, 0.875, 0.875, .1148, -.163, .0715,  -0.1, -.009, -.002
 0.35,  1.45, .6875, .4375, .0762, -.078, .0382, -.064, .0317, -.019
 0.35,  1.45, .6875, .8125, .0925, -.129, .0689, -.117,  -0.0, .0053
 0.35,  1.45, .4375, .5625, .0265, -.065, .0156, -.015, 0.033, -.028
 0.35,  1.45, .6875, .5625,  0.07, -.124, .0814,  -0.1, 0.058, -.049
 0.35,  1.45, 0.625,  0.75, .0714, -.157, .0621, -.057, .0157, -.042
 0.35,  1.45,  0.75,   0.5, .0947, -.072, .0372, -0.11, .0194, -.049
 0.35,  1.45, .6875, .4375, .0453, -.076, .0261, -.045, .0231, -.017
 0.35,  1.45, .6875, .5625, .0514, -.102, .0523, -0.04, .0002, -.031
 0.35,  1.45, .6875, 0.875,  0.07, -.137, 0.043, -.043, .0128, -.038
 0.35,  1.45,   0.5,  0.75, .0606, -.042, .0509, -.082, .0078, -.034
 0.35,  1.45, 0.625, .5625, .0717, -.091, .0318, -.051, .0402, -0.04
 0.35,  1.45, .5625, .5625, .0876, -.225, .0668, -.127, .0699, -.038
 0.35,  1.45,  0.75,  0.75, .0735, -.095, .0638, -.125,  0.04, -.028
 0.35,  1.45, .5625, .3125, .0574, -.095, .0381, -.032, .0285, -.029
 0.35,  1.45,  0.75,  0.75, 0.077, -.071, .0294, -.054, .0129, -.025
 0.35,  1.45, .5625,  0.75, .0757, -.131, .0392, -.054, .0251, -.025
 0.35,  1.45,  0.75, .6875, 0.097, -.143, .0725, -.099, .0455, .0179
 0.35,  1.45, .5625, .6875, .0761, -.145, .0635, -.083, .0452, -0.02
 0.35,  1.45, .4375,  0.75, .0872, -.141, .0826, -.108, .0262, -.057
 0.35,  1.45,   0.5, 0.375, .0145, -.027, -.003, -.035, .0122, -.019
 0.35,  1.45, 0.625,   0.5, .1135, -.107, .0732, -0.09, .0509, -.038
 0.35,  1.45, .5625, 0.625, .0885, -.155, .0568, -.112, .0311, -.022
 0.35,  1.45, 0.625, 0.625, .0781, -.103, .0218, -.069, .0432, -.062
 0.35,  1.45,  0.75, .5625, .0456, -.077, .0178, -.011, 0.037, -.055
 0.35,  1.45, .8125, .6875, .0701, -.121, .0997, -.085, .0537, -.016
 0.35,  1.45, 0.625, .5625, 0.115, -.187, .0672, -.123, .0378, -.052
 0.35,  1.45,  0.75, .6875, .0783, -.136, .0876, -.115,  0.05, -.077
 0.35,  1.45, .6875,   0.5, .0668, -.078, .0518, -0.05, .0449, -.055
 0.35,  1.45, .5625, .8125, .0546, -.067, .0572, -.045, .0391, -0.02
 0.35,  1.45,  0.75,  0.75, .1002, -.168, .0817, -.151, -.023, 0.014
 0.35,  1.45,  0.75, 0.625, 0.061, -.112, .0513, -0.06, .0335, -.027
 0.35,  1.45, 0.625, .9375, .0917, -.159, .0485, -.058, .0508, -.058
 0.35,  1.45, .5625, .8125, .0636, -.125, .0503, -.039, .0278, -0.04
 0.35,  1.45, .6875, .8125, .0969, -.153, .0769, -.114, .0575, -.022
 0.35,  1.45, .5625,  0.75, .0872, -.143, 0.068, -.056, .0459, -.026
 0.35,  1.45,  0.75, .6875, .1179, -.132, .0545, -.086, .0364, -.009
 0.35,  1.45,   0.5, .5625, .0548, -.103, .0715, -.076, .0249, -.014
 0.35,  1.45, 0.625, 0.625, .0784, -.102, .0531, -.091, .0493, -0.05
 0.35,  1.45, 0.625, .6875, .0665, -.102, .0808, -.108, .0431, -.066
 0.35,  1.45, .8125, .6875, .0806, -.107, .0187, -.021, .0362, -.043
 0.35,  1.45, .5625,   0.5, .0446, -.086, .0483, -.049, .0312, -.042
 0.35,  1.45, .5625, .6875, .0229, -.062, .0264, -.026, .0181, .0071
 0.35,  1.45,   0.5, .6875, .0703, -.095, .0476, -.071, .0332, -.076
 0.35,  1.45,  0.75, .8125, 0.106, -.114, .0861, -.071, .0203, -.062
 0.35,  1.45, .5625, .4375, .0547, -.068, .0141, -.057, .0194, -.019
 0.35,  1.45, .8125,  0.75, .0651, -.148, .0628, -.092, .0717, -.055
 0.35,  1.45,   0.5, 0.625, .0715, -0.19, .0773, -.107, .0608, -.054
 0.35,  1.45, .8125, 0.875, .0895, -.154, 0.077, -.067, .0229, -.028
 0.35,  1.45, .6875, .4375, .0912, -0.15, .0691, -.095, .0518, -0.08
 0.35,  1.45, 0.625, .5625, 0.073, -.105, .0598, -.101, 0.045, -.012
 0.35,  1.45, .6875,   0.5, .0548, -.074, .0671, -.082, .0085, -.069
 0.35,  1.45,  0.75,  0.75,  0.04, -.052, 0.023, -.048, .0323, -.007
 0.35,  1.45, .5625, .6875, .0668, -.122, .0646, -.065, .0298, -.048
 0.35,  1.45,  0.75, .5625, .0542, -.083, .0496, -0.05, .0449, -.014
 0.35,  1.45, .6875,  0.75, .0904, -.158, .0412, -.065, 0.051, -0.07
 0.35,  1.45, .5625,  0.75, .0795, -.135, .0782, -.115, .0567, -.044
 0.35,  1.45, .6875, 0.875, .0556, -.122, .0481, -0.04, .0494, -.035
 0.35,  1.45, .6875, .9375, .1061, -.189, .0886, -.094, .0356, -.028
 0.35,  1.45,   0.5, .5625, 0.065, -.108, .0333, -.026, -0.01, -.019
 0.35,  1.45, .6875,  0.75, .0771, -.166, .0734, -.128, .0575, -.098
 0.35,  1.45,  0.75, 0.625, .0871,  -0.1, .0635, -.054, -.031, -.033
 0.35,  1.45,   0.5, .6875, .0645, -.083, .0603, -.109, .0226, -.017
 0.35,  1.45,   0.5,   0.5, .0842, -.084, .0774, -.091, .0104, -.016
 0.35,  1.45, .5625, .4375, .0576, -.095, .0193, -.032, .0372, -.025
 0.35,  1.45,  0.75, .8125, .0912, -.106, .0704, -.091, 0.056, -.031
 0.35,  1.45, 0.625, .6875, .0684, -.112, .0362, -.061, .0112, -.049
 0.35,  1.45, 0.375, 0.875, .0624, -.106, .0932, -.065, .0767, -.052
 0.35,  1.45, 0.375, .3125, .0285, -.035, .0187, -.012, .0008, -0.02
 0.35,  1.45,   0.5,  0.75, .0647, -.105, .0584, -.071, .0342, -.028
 0.35,  1.45, .5625, 0.625, .0478, -.054, .0455, -.045, .0047, -.035
 0.35,  1.45, .6875, .6875, .0946, -.185, .0775, -.091, .0265, -.033
 0.35,  1.45,  0.75, 0.625, .0853, -.112, .0324, -.056, .0169, 0.007
 0.35,  1.45, 0.875,  0.75, .0787, -.134, .0859, -.082, 0.041, -.052
 0.35,   1.5, .6875, .6875, .0511, -.065, .0174, -.044, .0213, -0.02
 0.35,   1.5, .5625, 0.625, .0462, -.059, .0418, -.042, .0332, -.007
 0.35,   1.5, 0.625, 0.625, .0666, -.086, .0752, -.049, -.002, -.032
 0.35,   1.5, .5625, .6875, .0663, -.091, 0.027, -.039, .0315, -.049
 0.35,   1.5, .8125, .8125, .1062,  -0.2, .0442, -.112, 0.042, -0.05
 0.35,   1.5, 0.875, .9375, .1098, -.206, .0582, -.043, .0188, .0038
 0.35,   1.5, .8125, .6875, .0972, -.106, 0.064, -.078, .0131, -.037
 0.35,   1.5,  0.75,  0.75, .0661, -.107, .0402, -.122, .0421, -.028
 0.35,   1.5, .6875, .5625, .0934, -.137, .0756, -.089, .0745, -0.11
 0.35,   1.5, .5625, .5625, .0222, -.042, .0088, -.056, .0027, -.029
 0.35,   1.5, 0.625, .8125, .1027, -.197, .0378, -.071, .0528, -.083
 0.35,   1.5, .6875,  0.75, .0861, -.158, .0692, -.066, .0347, -.027
 0.35,   1.5, .4375, 0.625, .0208, -.055, .0146, -.028, -0.01, -0.01
 0.35,   1.5, .5625, .8125, .0613, -.099, 0.044, -.058, .0656, -0.06
 0.35,   1.5, .6875,   0.5, .1065, -.157, .1046, -.102, 0.031, .0034
 0.35,   1.5,   0.5,  0.75, .0545, -.112, .0872, -.074, .0377, -0.04
 0.35,   1.5, .6875, 0.625, .0773, -.172, .0653, -.085, .0255, -.025
 0.35,   1.5, 0.625,   1.0, .1218, -.246, .0851, -.132, .0392, -.024
 0.35,   1.5,   0.5,   0.5, .0691, -.077, .0672, -.092, .0478, -.034
 0.35,   1.5, 0.625,  0.75, .0561, -.108, .0681, -.081, .0014,  -0.0
 0.35,   1.5,   0.5, .5625, .0872, -.134, .0589, -.098, .0517, -.039
 0.35,   1.5, 0.625,  0.75, .1011, -.147, 0.084, -.124, .0621, -.051
 0.35,   1.5,   0.5, .6875, .0889, -.117, .0553, -.089,  -0.0, -.032
 0.35,   1.5, .6875, .9375, .1115, -.217, .0767, -.063, .0407, -.038
 0.35,   1.5, .4375, 0.625, 0.065, -.148, .1168, -.086, .0264, -.013
 0.35,   1.5, .8125,  0.75, .0846, -.149, .0291, -0.06, .0211, -.007
 0.35,   1.5, 0.625, .5625, .0679, -.086, .0652, -.097, .0503, -.031
 0.35,   1.5,  0.75, .6875, 0.136, -.242, 0.098, -.144, .0203, -.015
 0.35,   1.5, .8125,   1.0, .0788, -0.25, .0076, -.021, .0659, -.101
 0.35,   1.5, .6875, 0.875, .1072, -.142, .0715, -0.08, .0527, -.045
 0.35,   1.5, .6875, 0.625, .0947, -.122, .0968, -.111, .0261, -.031
 0.35,   1.5,  0.75, .6875, .0714, -.117, 0.067, -.089, 0.025, -.042
 0.35,   1.5, 0.625, .6875, .0685, -.094, .0504, -.051, .0421, -.061
 0.35,   1.5, .8125, .5625, .1241, -.165, .0949, -.164, .0392, -.108
 0.35,   1.5, .5625,   0.5, 0.036, -.108, .0642, -.058, .0539, -.058
 0.35,   1.5,  0.75,  0.75, .1016, -.185, 0.103, -.122, .0381, -.017
 0.35,   1.5,  0.25, 0.625, .0291, -.035, .0176, -.004, 0.039, -.026
 0.35,   1.5, .6875,  0.75, 0.095, -.184, .0565, -.045, .0523, -0.03
 0.35,   1.5, .5625, .4375, .0446, -.071, .0563, -0.07, .0308, -.031
 0.35,   1.5, .6875,  0.75, .0945, -0.17, .0606, -.114, .0548, -.016
 0.35,   1.5, 0.625, 0.625, .0628, -.122, .0426, -.081, .0357, -.035
 0.35,   1.5, .8125, .6875, .0741, -.121, .0367, -.055, .0437, -.025
 0.35,   1.5,  0.75,  0.75, .0939, -0.11, 0.024, -.069, .0279, -.021
 0.35,   1.5, .4375, .4375, .0215, -.093, .0086, -.034, .0302, -.012
 0.35,   1.5, .5625, .9375, .1102, -.153, .0492, -.119, .0511, -.027
 0.35,   1.5,  0.75, 0.625, 0.105, -.123, .0477,  -0.1, .0342, -.007
 0.35,   1.5, 0.625,  0.75, .0779, -0.14, .0643, -.087, .0292, -.026
 0.35,   1.5, .5625,  0.75, .0113, -.032, .0238, -0.03, 0.004, -.017
 0.35,   1.5, .6875,   0.5, .0456, -.059, .0422, -.042, 0.051, -.045
 0.35,   1.5, 0.625, .6875, .0704, -.097, .0531, -.053, -.013, .0008
 0.35,   1.5,   0.5, .5625, .0634, -.174, .0721, -.102, .0018, -.037
 0.35,   1.5, 0.625, .5625, .0437, -.051, .0532, -.073, .0313, -.052
 0.35,   1.5, 0.625,  0.75, .1054, -.144, .0803, -.106, .0246, -.068
 0.35,   1.5, 0.625, 0.625, .0614, -.098, .0583, -.066, 0.012, -0.02
 0.35,   1.5,  0.75, 0.625, .0493, -.055, .0314, -.084, .0286, -.035
 0.35,   1.5, .6875, .5625, .1165, -.205, .0782, -.086, .0347, -.047
 0.35,   1.5, .6875, 0.625, .0729, -.099, .0481, -.055, .0456, -.026
 0.35,   1.5, .4375, 0.625, .0425, -.082, 0.046, -.027, 0.021, -.022
 0.35,   1.5, .5625, .3125, .0083, -.035, .0289, -.035, .0083, -.035
 0.35,   1.5, .8125, 0.875, .1035, -.192, 0.069, -.052, .0002, -.038
 0.35,   1.5, 0.625, 0.625, .0901, -.072, .0584, -.053, .0142, -.019
 0.35,   1.5, .6875,   0.5, .0547, -.081, 0.042, -.062, 0.008, -.035
 0.35,   1.5, 0.625, 0.625, .1033, -.122, .0244, -.087, .0404, -.078
 0.35,   1.5, 0.625, .5625, .0637, -.054, .0767, -.076, .0424, -0.03
 0.35,   1.5, .5625, .9375, 0.096, -.148, .0676, -.061, .0616, -0.06
 0.35,   1.5,  0.75, .6875, .0629, -.085, 0.035, -.068, .0088, -.054
 0.35,   1.5, 0.625, .8125, .0872, -0.14, .0683, -.086, .0677, -0.06
 0.35,   1.5, 0.625, .8125, 0.101, -.153, .0511, -.059, .0537, -.031
 0.35,   1.5,  0.75, .9375, .1213, -0.28, .0526, -.089, -.013, .0034
 0.35,   1.5, 0.625, 0.625, .0325, -.053, .0472, -.047, .0151, -.008
 0.35,   1.5,   0.5,  0.75, .1393, -.148, .0837, -.085, .0679, -.025
 0.35,   1.5, .9375, .5625, .0972, -.084, .0719, -.113, .0036, -.035
 0.35,   1.5, .8125, 0.375, .0957, -.118, .0379, -.084, 0.076, -.058
 0.35,   1.5,   0.5, .5625, .0708, -.109, .0616, -.079, .0197, -.011
 0.35,   1.5, .6875, 0.625,  0.09, -.146, .0668, -.134, .0358, -.028
 0.35,   1.5, .8125, .6875, .1032, -.148, 0.052, -.086, .0274, -.054
 0.35,   1.5,   0.5, .6875, .0849, -.072, .0446, -.039, .0367, -.036
 0.35,   1.5, 0.625, 0.625, .1043, -.172, .0676, -.093, .0759, -0.04
 0.35,   1.5, 0.625, .8125, .1055, -.194, .1226, -.138, .0095, -0.01
 0.35,   1.5,   0.5, 0.625, .0681, -.107, .0335, -.058, 0.021, -.009
 0.35,   1.5, 0.625,  0.75, .1002, -.172, .0708, -.182, .0628, -.056
 0.35,   1.5, 0.625, .4375, .0732, -.083, .0607, -.133, .0422, -.056
