D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,  1.55, .8125,  0.75, .1672, -.212, .0851, -.079, .0569, -.063
 0.95,  1.55,  0.75, .8125, .0891, -0.11, .0332, -0.05, .0198, -.006
 0.95,  1.55, 0.375, .5625, .0363, -.036, .0238, -.021, .0269, -.017
 0.95,  1.55, .8125,  0.75, .1337, -.153, .0721, -.095, .1039, -0.11
 0.95,  1.55, .6875, .8125, .1467, -.171, 0.053, -.057, .0574, -.054
 0.95,  1.55, .4375, .6875, .0894, -.107, .0519, -.076, .0496, -.064
 0.95,  1.55,  0.75, .5625, .1262, -0.16, .0703, -.068, -.001, -.012
 0.95,  1.55, .5625, .6875, .1239, -.155, .1163, -.121, .0903, -.092
 0.95,  1.55, .5625, 0.625, .0921, -.126, .0664, -.077, .0478, -.062
 0.95,  1.55, 0.625, .8125, .0783, -.097, .0439, -.064, .0657, -.085
 0.95,  1.55,   0.5,  0.75, .1091, -.139, .0981, -.108, .0164, -.028
 0.95,  1.55,   0.5, .5625, .0841, -.115, 0.016, -0.03, .0571, -.054
 0.95,  1.55, .8125, .5625, .0289, -.029, .0421, -0.06, .0239, -.035
 0.95,  1.55,  0.75, .8125, .0882, -.095, .0573, -.058, .0188, -.035
 0.95,  1.55,   0.5, .4375, .0965, -.124, .0881, -.092, .0261, -.028
 0.95,  1.55, 0.625,  0.75, .0893, -0.11, .0548, -.045, .0597, -.053
 0.95,  1.55,  0.75, .8125, .1332, -.163, .0868, -.077, -.003, -.002
 0.95,  1.55, .8125, .8125, .1288, -.133, .0733, -0.12, .0482, -.071
 0.95,  1.55, 0.625, .8125, .1399, -.169, .0768, -0.08, 0.047, -.044
 0.95,  1.55, .5625, .8125, .0972, -.101, .0335, -.051, .0034, .0035
 0.95,  1.55, .8125, 0.625, .0918, -.092, .0626, -.066, .0142, -.014
 0.95,  1.55, .8125,  0.75, .1643, -.205, .1025, -.135, .0603, -.073
 0.95,  1.55, 0.625, .5625, .0879, -.081, .0743, -.055, -.003, -.001
 0.95,  1.55, .5625,   0.5, .0643, -.079, .0421, -.056, .0005, .0027
 0.95,  1.55,   0.5, .5625, .0528, -.063, .0192, -0.04, .0184, -.026
 0.95,  1.55, .6875, .8125, .0881, -.095, .0728, -.083, .0177, -.027
 0.95,  1.55, 0.625, .6875, .1127, -.143, .0807, -.083, .0544, -.067
 0.95,  1.55, .5625,  0.75, .1009, -.125, .0827, -.117, .0321, -.039
 0.95,  1.55,   0.5, 0.625, .0974, -.115, 0.044, -.041, .0118, -.019
 0.95,  1.55, 0.625, 0.625, .0776, -.092, .0539, -.062, .0399, -.047
 0.95,  1.55, 0.625, .8125, .0618, -.065, .0818, -.089, .0114, -.005
 0.95,  1.55,  0.75, .6875, .0699, -.084, .0433, -.057, .0215, -.021
 0.95,  1.55, 0.625, .5625, .1229, -.151, .0955, -.122, .0537, -.047
 0.95,  1.55,  0.75,  0.75, .0724, -.082, .0426, -.056, .0317, -.039
 0.95,  1.55, .9375, .9375, .2103, -.291, .1216, -0.13, .0323, -.046
 0.95,  1.55, .6875, .6875, .1299, -.173, .0694, -.109,  0.03, -.039
 0.95,  1.55, .6875,  0.75, .1706, -.231, .0724, -0.11, .0518, -.003
 0.95,  1.55, .6875, .8125, .1206, -.174, .1028, -0.11, .0736, -0.07
 0.95,  1.55, 0.625, 0.375, 0.109, -.126, .0575, -.051, .0778, -.091
 0.95,  1.55, 0.625, .8125, .1068, -.123, .0747, -.074, .0756, -.049
 0.95,  1.55, .5625,  0.75, .1009, -.112, 0.058, -.068, .0028, .0007
 0.95,  1.55, .5625,   0.5, .0768, -.093, .0719, -.082, .0021, -.012
 0.95,  1.55, .5625,   0.5, .0528, -.063, .0057, -.009, .0148, -.029
 0.95,  1.55, 0.625, .9375, .0987, -.132, .0626, -.063, .0106, -.007
 0.95,  1.55, .4375, .6875, .1046, -.141, .0395, -.039, .0504, -.051
 0.95,  1.55, 0.625,   0.5, .0442, -.058, .0164, -.027, .0328, -0.04
 0.95,  1.55, .5625, .6875, .1436,  -0.2, .0657, -.099, .0275, -.043
 0.95,  1.55, 0.875, 0.625, .1365, -.151, .0546, -.051, .0538, -.057
 0.95,  1.55, 0.625, .6875, .1203, -0.17, .0412, -.056, .0547, -.054
 0.95,  1.55, 0.625,  0.75, .1879, -0.25, .1063, -.124, .0787, -.075
 0.95,  1.55, .9375, 0.625, 0.071, -.098, .0512, -.062, .0401, -.044
 0.95,  1.55,   0.5, 0.625, .1113, -.134, .1332, -.152, .0204, -.022
 0.95,  1.55, 0.625,  0.75, .0645, -.074, .0476, -.037, .0337, -.024
 0.95,  1.55,   0.5, .5625, .0937, -.128, .0801, -.098, .0593, -.079
 0.95,  1.55, .3125, 0.625, .0574, -.054, .0742, -.081, .0301, -.023
 0.95,  1.55, .5625, .6875, .1068, -.127, .0858, -.076, .0728, -.091
 0.95,  1.55, .8125, 0.875, .1641, -.179, .0518, -.068, 0.063, -0.06
 0.95,  1.55, 0.625, .5625, .1036, -0.13, .0773, -.085, .0607, -.062
 0.95,  1.55, .5625, .8125, .1553, -.222, .0832, -.104, .0151, -.027
 0.95,  1.55, .6875, .6875, .0863, -.124, .1037, -.118, .0485, -.062
 0.95,  1.55, .6875, .8125, .1419, -.189, .0761, -.087, .0505, -.038
 0.95,  1.55,   0.5,  0.75, .0923, -.106, .0561, -.073, .0246, -.031
 0.95,  1.55, .6875, 0.625, .1296, -.178, .0619, -.109, .0359, -.043
 0.95,  1.55, .9375, 0.625, .1283, -.158, .0671, -.071, .0203, -.024
 0.95,  1.55,   0.5, 0.625, .0926, -.106, .0656, -.063, .0337, -.037
 0.95,  1.55, .5625, .5625, 0.018, -.025, 0.053, -.064, .0072, -.007
 0.95,  1.55, .8125, .4375, .1146, -.138, 0.078, -.094, .0239, -.001
 0.95,  1.55,   0.5, 0.875, .1054, -.123, .0957, -.103, .0151, -.029
 0.95,  1.55, .6875,   0.5, .0774, -.091, .0639, -.078, .0099, -.017
 0.95,  1.55, .6875, .6875, .0876, -.112, .0779, -.091, .0296, -.026
 0.95,  1.55, .5625,  0.75, .1147, -.129, .0949, -.112, .0652, -.062
 0.95,  1.55,  0.75, .6875, .1252, -.149, .0974, -.098, .0511, -0.06
 0.95,  1.55, .5625,   0.5, .0569, -0.07, .0844, -.087, .0204, -.037
 0.95,  1.55, 0.875,   0.5, .0899, -.094, .0455, -.052, .0447, -.054
 0.95,   1.6, 0.625,   0.5, .0792, -0.08, .0342, -.053, .0428, -.073
 0.95,   1.6, .6875, 0.625, .1347, -.149, .0835, -.087, .0697, -0.07
 0.95,   1.6, 0.625,  0.75, .1006, -.141, .0821, -.087, .0454, -.041
 0.95,   1.6,  0.75, .8125, .1782, -.214, 0.109, -.114, .0293, -.018
 0.95,   1.6,  0.75, 0.875, .1443, -0.18, .1007, -0.11, .0824, -.089
 0.95,   1.6, .6875, .5625, .1214, -.147, .0493, -.068, .0619, -.081
 0.95,   1.6, 0.625, 0.875, .1386, -.184, .1077, -.124, .0861, -.072
 0.95,   1.6, .8125,   0.5, .1083, -.109, .0619, -.069,  0.05, -.035
 0.95,   1.6, .6875, 0.875, .1221, -.145, .0659, -.078, .0623, -.051
 0.95,   1.6,  0.75,   0.5, .1204, -.157, .0543, -.083, .0816, -.075
 0.95,   1.6, 0.875, .9375, .2344, -.356, .1467, -0.18, .0228, -.045
 0.95,   1.6, 0.625, 0.875, .1379, -.188, .1019, -.114, .0453, -0.05
 0.95,   1.6, .6875,  0.75, 0.227, -.304, .1426, -.174, -.016, .0049
 0.95,   1.6, .6875,  0.75, .1577, -.174, .1317, -.151, .0434, -.045
 0.95,   1.6, 0.625,  0.75, .0938, -.114, .0903, -.079, .0304, -0.04
 0.95,   1.6, 0.875,  0.75, .1083, -.166, 0.154, -.191, .0538, -.045
 0.95,   1.6, .6875, 0.625, .1455,  -0.2, .1185, -.116, .0542, -.062
 0.95,   1.6,  0.75,  0.75, .1562, -.209, .1401, -.201, .0272, -.027
 0.95,   1.6, .6875, 0.875, .1026, -.139, .0666, -.073, .0307, -.028
 0.95,   1.6, 0.875, 0.875, .1695, -.227, .0677, -.096, .0306, -.037
 0.95,   1.6, .5625,  0.75, 0.119, -.142, .0622, -0.07, .0344, -.034
 0.95,   1.6, 0.875, .5625, .0906, -.109, .0776, -.081, .0126, -.017
 0.95,   1.6,  0.75, .6875, .1365, -.168, .1102,  -0.1, .0435, -.036
 0.95,   1.6,  0.75, 0.625, .1244, -.143, .0895, -.096, .0292, -0.04
 0.95,   1.6, .5625,  0.75, .1273, -.142, 0.089, -.107, .0595, -.039
 0.95,   1.6, .6875, 0.625, .1157, -.123, .0765, -.106, .0187, -.007
 0.95,   1.6, 0.375, .8125, .0791, -.079, .0518, -.047, .0165, -.028
 0.95,   1.6,   0.5, .8125, .1136, -.139,   0.1, -.119, .0081, -.003
 0.95,   1.6, 0.625, .6875, .1451, -.185, .0767, -.086, .0363, -.065
 0.95,   1.6, .6875, .6875, .1617, -.206, .1027, -.145, .0561, -.049
 0.95,   1.6, .8125, .8125, .1734, -.207, .1795, -.222, .0183, -.021
 0.95,   1.6, 0.875, 0.875, .1081, -.142, .0757, -.094, .0813, -.072
 0.95,   1.6,   0.5, 0.625, .0824, -.104, .0926, -.097, .0155, -.041
 0.95,   1.6, 0.625, .5625, .0916, -.121, .1271, -.156, .0491, -.078
 0.95,   1.6, .5625, 0.625, .1118, -.141, .0925, -.108, .0744, -.078
 0.95,   1.6,  0.75, 0.875, .2061, -.281, 0.089, -.104, 0.032, -.032
 0.95,   1.6,  0.75, .6875, 0.163, -.193, .0997, -.118, .0342, -.007
 0.95,   1.6, .8125, .8125, .1104, -.129, .0777, -.091, .0781, -.061
 0.95,   1.6, .8125, 0.375, .0534, -.076, 0.053, -.065, .0359, -.047
 0.95,   1.6, .6875, .4375, .0718, -.072, .0873, -.113, .0568, -.042
 0.95,   1.6, .6875, 0.625, .0517, -.067, 0.028, -.032,  -0.0, -.015
 0.95,   1.6, .5625, .6875, .1032, -.115, .0886,  -0.1, .0387, -.031
 0.95,   1.6, .6875,   0.5, .0425, -.046, .0069, -.022, .0131, -.017
 0.95,   1.6, 0.625, .6875, .0984, -.117, .0451, -.085, -.014, .0028
 0.95,   1.6,  0.75, 0.625, .0333, -.041, .0233, -.035, .0039, -.012
 0.95,   1.6, .6875,   0.5, 0.131, -.178, .0942, -.115, .0006, -.016
 0.95,   1.6,  0.75, .8125, .1627, -.242, .0812, -.088, 0.115, -.105
 0.95,   1.6, .8125, .6875, .1286, -.147, .1209, -.145, -.004, .0073
 0.95,   1.6,  0.75, 0.875, .2136, -.298, .0757, -.057, .0198, -.019
 0.95,   1.6, .8125, .9375, .1101, -.153, .1187, -.135, .0646, -.048
 0.95,   1.6, .6875, .6875, .0983, -.114, .0893, -.094, .0223, -.035
 0.95,   1.6,  0.75,  0.75, .1001, -.112, .0546, -.068, .0375, -.045
 0.95,   1.6, 0.625, .8125, .1449, -.191, .1344, -.169, .0436, -.038
 0.95,   1.6, 0.625,   0.5, .1225, -.141, .0771, -.089, .0223, -0.03
 0.95,   1.6, 0.625, .5625, .1114, -.126, .0864, -.072, .0348, -.032
 0.95,   1.6, 0.625, .8125, .0742, -0.07, .0477, -.067, .0444, -.042
 0.95,   1.6, .8125, .8125, .0878, -.114, .0567, -.089, .0296, -.026
 0.95,   1.6, .8125, 0.625, .1024, -.142, .0992, -.107, .0383, -.065
 0.95,   1.6,  0.75, .6875, .1457, -.164, .0996, -.118, -.003, .0084
 0.95,   1.6,  0.75,  0.75, .0716, -.093, .1019, -.113, .0761, -.065
 0.95,   1.6, 0.375, .6875, .0953, -.092, .0582, -.044, .0706, -.074
 0.95,   1.6, .6875, .8125, .1252, -.131, .0552, -.058, -.005, .0056
 0.95,   1.6, .6875, 0.375, .0764, -.084, .0594, -0.07, -.008, -.007
 0.95,   1.6, 0.625, .6875, .0933, -.094, .0571, -.057, .0333, -.026
 0.95,   1.6,  0.75, 0.625, .0759, -.083, .0516, -.048, .0466, -.039
 0.95,   1.6, .9375, .6875, .0847,  -0.1, .0637, -.089, .0487, -.049
 0.95,   1.6, .6875, .8125, .0894, -.097, 0.053, -.079, .0057, -.005
 0.95,   1.6, .8125, .6875, .1259, -.128, .1037, -.105, .0288, -.029
 0.95,   1.6, 0.625, .9375, .1162, -0.12, .0662, -.073, .0219, -.019
 0.95,   1.6,  0.75, .5625, .0919, -.114, .0681, -.072, .0449, -.066
 0.95,   1.6,   0.5, .4375, .0682, -.061, .0447, -.056, .0414, -.061
 0.95,   1.6, .5625,   0.5, .0898, -.097, .0474, -.055, .0459, -.042
 0.95,   1.6, .5625, .4375, .0222, -.022, .0356, -.054, .0261, -.018
 0.95,   1.6, .6875,  0.75, .1106, -.133, .1104, -.129, .0057, -.006
 0.95,   1.6, .5625, 0.625, .0973, -0.13, .1304, -.135, .0161, -.009
 0.95,   1.6, 0.625, .6875, .0851, -.098, .0701, -.082, .0698,  -0.1
 0.95,   1.6, .9375, .9375, .1677, -.221, 0.067, -.071, .1202, -.126
 0.95,   1.6, .5625, .6875, .0988, -.112, .0693, -.077, .0248, -.014
 0.95,   1.6, .6875, 0.875, .1381, -.193, .0763, -.088, .0288, -.004
 0.95,   1.6,  0.75, .6875, .0761, -.069, .0895, -.112, .0469, -.054
 0.95,   1.6, .9375, 0.875, .1676, -.256, .1067, -.112, .0656, -0.06
 0.95,   1.6, 0.375,   0.5, .0927, -.123, 0.095, -.106, .0519, -.048
 0.95,   1.6, .6875, .5625, .0958, -.107, .0749, -.083, .0309, -.028
 0.95,   1.6, .6875, .6875, .1444, -.212, .1052, -.116, .0745, -.057
 0.95,   1.6,  0.75, 0.875, .0957, -.107, 0.052, -.063, .0217, -.032
 0.95,   1.6, 0.625, .5625, .0696, -.088, .0568, -.071, .0247, -.018
 0.95,   1.6, .5625, .8125, .0892, -.107, .1051, -.066, .0627, -.052
 0.95,   1.6, .5625,  0.75, .1155, -.138, .0548, -.046, .0503, -.075
 0.95,   1.6, .6875, 0.875, .1166, -.136, .0611, -0.05, .0365, -.033
 0.95,   1.6, .8125, .6875, .1009, -.123, .0972, -.116, .0538, -0.05
 0.95,   1.6,  0.75, .8125, .1172, -.151, 0.092, -.107, .0682, -.061
 0.95,   1.6, .8125, .8125, 0.107, -.128, .0957, -.101, .0183, -.022
 0.95,   1.6, 0.625, .5625, .0677, -.061, .0425, -.058, 0.071, -.075
 0.95,   1.6, 0.625,  0.75, .1331, -.134, .0712, -.083, .0566, -.057
 0.95,   1.6, .4375,  0.75, .1057, -.149, .0762, -.106, -.009, .0018
 0.95,   1.6,  0.75,  0.75, .1148, -.155, .0328, -.037, 0.061, -.068
 0.95,   1.6, 0.625, 0.625, .0986, -.117, .0869, -.103, .0306, -.027
 0.95,   1.6, .6875, .5625, 0.124, -.117, .0978, -.113, .0195, -.022
 0.95,   1.6, .5625, 0.625, 0.061, -.054, .0387, -0.05, 0.058, -.044
 0.95,   1.6, .4375, .6875, .1043, -.112, .0711, -.076, .0197, -.019
 0.95,   1.6, .8125,  0.75, 0.192, -.251, .0929, -.112, .0173, -.004
 0.95,   1.6, .6875, 0.375, .0495, -.064, .0461, -.068, .0223, -.022
 0.95,   1.6,  0.75, 0.375, .0185, -.026, .0428, -.047, .0147, -.015
 0.95,   1.6, 0.875, .6875, .1109, -.134, .0546, -.062, .0317, -0.04
 0.95,   1.6, .5625, .8125, .1172, -.153, .0993, -.086, .0422, -.045
 0.95,   1.6, .8125, 0.625, .0737, -0.07, .0756, -.084, .0471, -0.04
 0.95,   1.6, .6875, 0.875, .1849, -.273, .1646, -.209, .0081, .0001
 0.95,   1.6, .6875, 0.375, .0841, -.091, .0724, -.073, .0233, -.034
 0.95,   1.6, .6875, .5625, .1013, -.109, .1056, -.117, .0741, -.082
 0.95,   1.6, 0.625, 0.625, .0962, -.118, .0743, -.086, .0263, -.019
 0.95,   1.6, .5625, .6875, .1267, -.152, .0698, -.085, 0.074, -.073
 0.95,   1.6, .5625,  0.75, .1728, -.218, .0778, -.083, 0.039, -.042
 0.95,   1.6,  0.75, .6875, .1225, -.145, .0547, -.058, .0512, -.051
 0.95,   1.6, .6875,  0.75, .1188, -.144, .0757, -.095, .0374, -.023
 0.95,   1.6, .8125, .6875, .1025, -.139, .0473, -.065, 0.034, -.037
 0.95,   1.6, .6875, .5625, .1017, -.117, .0705, -.059, .0086, -.034
 0.95,   1.6, 0.625, .6875, .1402, -.161, .0938, -.094, .0207, -.035
 0.95,   1.6, .6875,  0.75, .1193, -.141, .1004, -.103, .0551, -.053
 0.95,   1.6, .8125, .8125, .1018, -.127, .1115, -.113, .0153, -.017
 0.95,   1.6, .8125, 0.875, .1753, -.206, .1282, -.167, .0334, -.041
 0.95,   1.6,  0.75, 0.625, .1047, -.112, .0417, -0.06, .0382, -.049
 0.95,   1.6, .5625, .5625, .0866, -.117, .0564, -.042, .0449, -.057
 0.95,   1.6, .3125,  0.75, 0.076, -.084, .0744, -.085, .0465, -.054
 0.95,   1.6, .5625,  0.75, .1252, -.155, 0.094, -0.12, .0489, -.064
 0.95,   1.6, .6875, .5625, .1202, -.132, .1366, -.149, .0455, -.065
 0.95,   1.6, .6875, 0.625, .0981, -.123, .0749, -0.06, -.009, .0082
 0.95,   1.6, .6875, 0.375, .0373, -.037, .0227, -.023, -.002, -.002
 0.95,   1.6, .4375, 0.875, .1482, -.167, .1215, -.125, .0778, -.089
 0.95,   1.6, .6875, .5625,  0.03, -.045, .0225, -.022, .0037, -.011
 0.95,   1.6,   0.5, .4375, .0675, -.079, .0518, -.063, .0557, -0.03
 0.95,   1.6, .8125, .6875, .1045, -0.12, .1109, -.114, .1092, -0.15
 0.95,   1.6, 0.625, .6875, .0842, -.103, .0413, -0.06, 0.037, -.052
 0.95,   1.6, 0.875, .8125, .1756, -0.25, .0751, -.088, .0717, -.088
 0.95,   1.6,  0.75, .9375, 0.189, -.287, .1184, -.162, .0481, -.024
 0.95,   1.6,  0.75, 0.875, .1189, -.134, .0651, -.072, .0651, -.076
 0.95,   1.6, .5625,   0.5, .1126, -.137, .0767, -.091, .0182, -.022
 0.95,   1.6,   0.5, .4375, .0584, -.055, .0558, -.059, .0293, -.045
 0.95,   1.6, .6875, .6875, .0815, -.089, .0884, -.084, -.003, -.001
 0.95,   1.6,  0.75,  0.75, .1217, -.133, .0876, -.105, .1033, -.122
 0.95,   1.6, .8125, 0.875, .1592,  -0.2, .0925, -.137, .0738, -.069
 0.95,   1.6, 0.875,  0.75, .1506, -0.21, .1001, -.125, .0618, -.093
 0.95,   1.6, 0.625,  0.75, .1229, -.171, .0841, -.071, .0411, -.015
 0.95,   1.6,  0.75,  0.75, .1135, -.138, .0906, -.121, .0542, -.079
 0.95,   1.6, .5625, .5625, .0518, -.067, .0199, -.039, .0177, -0.01
 0.95,   1.6, .6875,  0.75, .1082, -.145, .0916, -.095, .0837, -.088
 0.95,   1.6, .8125, 0.875, .1909, -.243, .0846, -.083, .0519, -.073
 0.95,   1.6, .6875, .8125, .1189, -.163, .0678, -.075, .0266, -.034
 0.95,   1.6, 0.875, .8125, .1815, -.267, .1025, -.115, .0988, -.097
 0.95,   1.6, .5625, 0.625, 0.163, -.204, .0734, -.078, .0585, -.042
 0.95,   1.6, .6875, 0.625, .1132, -.117, .0559, -.074, .0573, -.043
 0.95,   1.6, .6875,  0.75, .1422, -.188, .0577, -.079, .0504, -.048
 0.95,   1.6, 0.875, .4375, .0905, -.098, .0627, -.066, 0.058, -.073
 0.95,   1.6, .8125, 0.625, .0882, -.099, .1019, -.099, .0451, -.057
 0.95,   1.6, .8125,   0.5, .1054, -.109, .0828, -0.09, .0258, -.018
 0.95,   1.6, 0.375,   0.5, 0.049, -.067, .0854, -.104, .0451, -.071
 0.95,   1.6, .6875, .8125, 0.157, -.194, .0644, -.057, .0663, -.073
 0.95,   1.6, .5625,  0.75, .1216, -.158, .0747, -.087, .0107, -.016
 0.95,   1.6, .5625,  0.75, .0977, -0.12, .0185, -.026, .0408, -.059
 0.95,   1.6, .6875, .5625, .0466, -.043, .0391, -.036, .0127, -.017
 0.95,   1.6, .9375, 0.875, .1564, -.223, .0951, -.068, .0807, -.098
 0.95,   1.6, 0.875, 0.875, .1619, -.207, .1209, -.153, .0218, -.007
 0.95,   1.6, .6875, .6875, .1481, -.209, .0754, -0.06, 0.087, -.073
 0.95,   1.6, .6875, .8125, 0.133, -.177, .0981, -.113, .0353, -.018
 0.95,   1.6, .6875, .5625, .0986, -.123, .1019, -.103, .0332, -.035
 0.95,   1.6,   0.5, .8125, .0905, -.113, .0267, -0.03, .0601, -.056
 0.95,   1.6, 0.625, .6875, .1076, -.158, .0594, -.082, .0102, 0.011
 0.95,   1.6, 0.375,  0.75, .1319, -.152, .1024, -0.12, .0237, -.018
 0.95,   1.6, .6875, .6875, .1323, -.135, .1402, -.188, .0413, -.053
 0.95,   1.6, 0.625, .5625, .0833, -.091, 0.017, -.028, 0.009, -.004
 0.95,   1.6, .8125, 0.875, 0.125, -.155, .0793, -.072, 0.003, -.009
 0.95,   1.6, .6875, .8125, .1278, -.162, .0929, -.091, .0804, -.103
 0.95,   1.6,  0.75, .6875, .0954, -.107, .0659, -.096, -.004, -.003
 0.95,   1.6,  0.75, 0.625, .1384, -.153, .0848, -.124, .0254, -.044
 0.95,   1.6, 0.625, 0.625, .0874, -.113, .0354, -.051, .0409, -0.06
 0.95,   1.6, .6875, 0.625, .0719, -.087, .0293, -.055, 0.028, -.032
 0.95,   1.6, 0.875, .6875, .0958, -.092, .0606, -.068, .0102, -.017
 0.95,   1.6, .5625,  0.75, .0706, -.075, .0649, -.095, .0226, -.019
 0.95,   1.6, .6875, 0.625, .0578, -.061, .0295, -0.03, .0238, -0.02
 0.95,   1.6, .6875, .5625, .0969, -.128, .0724, -.097, .0722, -.122
 0.95,   1.6,   0.5,  0.75, .1076, -.137, 0.061, -.068, -.006, -.009
 0.95,   1.6, .8125,  0.75, 0.117, -.168, .0895, -.107, .0373, -.044
 0.95,   1.6, 0.875, .8125, .1775, -.213, .0529, -.064, .0707, -.054
 0.95,   1.6, .5625,  0.75, .1406, -0.17, .0728, -.101, .0751, -.089
 0.95,   1.6, 0.625, 0.625, .1068, -.114, .0527, -.059, .0183, -.026
 0.95,   1.6, .5625, .6875, .0692, -.102, .0452, -0.03, .0322, -.024
 0.95,   1.6, .6875, 0.625, .1089, -.117, .1079, -.117, 0.034, -.038
 0.95,   1.6,  0.75,  0.75, .2012, -.269, .1157, -.161, .0289, -.053
 0.95,   1.6,  0.75, .6875, .1359, -.168, .1088, -.116, .0201, -.032
 0.95,   1.6, .8125, 0.625, .1535, -.212, .0843, -.128, .0075, -.007
 0.95,   1.6, .8125,   1.0, .1727, -.226, .1142, -.135, .0331, -.069
 0.95,   1.6, .4375, .5625, 0.123, -.141, .1003, -.083, .0173, -.039
 0.95,   1.6, .6875, 0.875, .1612, -.204, .0775, -.089, .0572, -.035
 0.95,   1.6,  0.75,   0.5, .0869, -.102, .0705, -.104, .0209, -.021
 0.95,   1.6, .5625, .5625, .0803, -.081, .0634, -.052, .0465, -.053
 0.95,   1.6, .5625, .8125, .0912, -.096, .0561, -.061, .0868, -.086
 0.95,   1.6,  0.75, .5625, .0748, -.068,  0.08, -.095, 0.006, -.024
 0.95,   1.6,  0.75, .8125, .1129, -.137, .0935, -.109, .0299, -.039
 0.95,   1.6, .5625, 0.875, .0797, -.115, .0624, -.067, .0744, -.068
 0.95,   1.6, .6875,  0.75, .0824, -.098, .0484, -.037, .0522, -.057
 0.95,   1.6,   0.5, 0.875, .1134, -.147, .0792, -0.08, .0368, -.037
 0.95,   1.6, .8125, 0.625, 0.101, -.137, .0851, -.086, .0556, -0.07
 0.95,   1.6,   0.5, .6875, .0888,  -0.1, .0528, -.063, .0162, -.027
 0.95,   1.6, .6875, .6875, .1129, -.138, .1014, -.109, -.001, -.017
 0.95,   1.6,   0.5, 0.625, .0855, -.094, .0844, -.109, .0774, -.063
 0.95,   1.6, 0.625, .8125, 0.138, -.169, .0798, -.094, .0339, -.052
 0.95,   1.6, 0.625, .6875, .1515, -.191, .1122, -.131, .0101, -.021
 0.95,   1.6, 0.625, .5625, .0765, -.085, .0933, -.124, .0129, -.017
 0.95,   1.6, 0.875,  0.75, .1407, -0.18, .0798, -.104, .0655, -.059
 0.95,   1.6, 0.875, .6875, .1553,  -0.2, .0949, -.117, .0318, -.018
 0.95,   1.6, 0.625,  0.75, .1057, -.124, .0416, -.045, .0343, -.023
 0.95,   1.6, .8125, .6875, .1887, -0.25, .0579, -.036, 0.044, -0.07
 0.95,   1.6, 0.625, 0.625, .0956, -.128, .1073, -.121, .0311, -.024
 0.95,   1.6,  0.75, .8125, .1131, -.148, .1395, -.182, .0197, -.009
 0.95,   1.6, .6875, 0.875, .1482, -.226, .1069, -.128, .0853, -0.09
 0.95,   1.6,  0.75,  0.75, 0.101, -.126, .1017, -0.12, .0297, -.026
 0.95,   1.6, .5625, .6875, .1154, -.145, .0862, -.087, .0546, -.062
 0.95,   1.6, .6875, .6875, .0525, -.063, .0578, -.073, .0386, -0.05
 0.95,   1.6, 0.875, .8125, .1907, -.245, .0476, -.036, .0748, -.068
 0.95,   1.6,  0.75,  0.75, .1428, -.156, .0775, -.103, 0.065, -0.08
 0.95,   1.6, 0.625,  0.75, .1062, -.132, .0969, -.088, .0155, -.013
 0.95,   1.6, 0.625, .8125, .1411, -.154, 0.024, -0.06, .0675, -.061
 0.95,   1.6, 0.875,  0.75, .1902, -.227, .1247, -0.13, .0195, -.023
 0.95,   1.6, .6875,  0.75, .1125, -.153, .1043, -.119, 0.002, -.026
 0.95,   1.6,   0.5, .8125, .1308, -.181, .0983, -.106, .0511, -.031
 0.95,   1.6, 0.875, .8125, .1297, -.151, .0988, -.134, .0344, -.047
 0.95,   1.6, 0.625, .4375, .0504, -.069, .0204, -.024, .0223, -.022
 0.95,   1.6, .6875, 0.875, .0926, -.129, .1035, -.109, .0516, -.059
 0.95,   1.6, .9375, 0.875, .1293, -.166, 0.099, -.128, .0657, -.062
 0.95,   1.6,  0.75, .6875, .1214, -.145, .0641, -.075, .0453, -.041
 0.95,   1.6, .8125,  0.75, .0811, -.107, .0087, -0.02, .0344, -.035
 0.95,   1.6,  0.75, .8125, .1694, -.214, .0518, -.043, .0369, -.045
 0.95,   1.6,  0.75,   0.5, .0861, -.116, .0744, -.085, .0248, -.032
 0.95,   1.6, 0.625, .6875, .0894, -.111, .0681, -.091,  -0.0, -0.03
 0.95,   1.6, .8125,  0.75, .1537, -.172, .1511, -.199, .0295, -.032
 0.95,   1.6, .8125, 0.875, 0.157, -.204, .1379, -.135, .0421, -.029
 0.95,   1.6, 0.625,  0.75, .1396, -.176, .0939, -.109, .0873, -.074
 0.95,   1.6, .4375, .6875,  0.09, -.098, .0464, -.054,  -0.0, .0003
 0.95,   1.6, .5625, .6875, .0994, -.114, .0761, -.105, .0461, -.039
 0.95,   1.6,  0.75, .6875, 0.099, -.133, .0514, -.048, .0252, -.002
 0.95,   1.6, .5625, .5625, .0939, -.109,  0.05, -0.05, .0566, -.076
 0.95,   1.6, .8125,  0.75, .1538, -.195, .1366, -.186, .0602, -.071
 0.95,   1.6, .8125, .5625, 0.115, -0.13, .0883, -0.11, .0876, -.109
 0.95,   1.6,  0.75, 0.625, .0953, -.121, .0573, -.057, .0219, -.007
 0.95,   1.6, 0.625, 0.625, .0757, -.084, .0435, -.074, .0295, -.027
 0.95,   1.6, 0.625, 0.625, .0943, -.102, .1254, -.155, .0117, .0108
