D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.85,   0.3, .5625, .4375, .1574, -.096, .0656, -.079, .0499, -0.05
 0.85,   0.3, .8125, 0.625, .1653, -.109, .1047, -.107, .0671, -.055
 0.85,   0.3,  0.75, .4375, 0.181, -.108, .0997, -.075, .0335, -.063
 0.85,   0.3, 0.625, .5625, .0414, -.019, .0276, -.019, .0306, -.031
 0.85,   0.3, .8125, 0.625, .1604, -.113, .0543, -.061, .0087, -.054
 0.85,   0.3,   0.5, 0.375, .1362, -.087, .1224, -.032, .1073, -.083
 0.85,   0.3, 0.625,  0.75, .1319, -0.11, .0879, -.097, .0993, -.035
 0.85,   0.3, .9375, .4375, .2862, -.146, 0.215, -.123, .0117, -.037
 0.85,   0.3, .8125, .8125, .0529, -.059, .0986, -.085, .0443, -0.05
 0.85,   0.3, 0.875, .5625, .1458, -.102, .1371, -.087, .0116, .0162
 0.85,   0.3, 0.625, .5625, .0645, -.028, .0487, -.055, .0188, -.026
 0.85,   0.3, .8125,   0.5, .0845, -.083, .0622, -.063, .0099, -.042
 0.85,   0.3, .5625, 0.375, .1034, -.096, .0519, -.051, .0412, -.043
 0.85,   0.3,   0.5,  0.75, .1186, -.086, .1088, -.057, .0722, -.099
 0.85,   0.3, 0.625, 0.625, 0.121, -.089, .0883, -.065, .0088, -.003
 0.85,   0.3, 0.625,   0.5, .1596, -.106, .1068, -.073, .0553, -.047
 0.85,   0.3,  0.75, .5625, .2125, -.131, .1538, -.103, .0157, -.036
 0.85,   0.3, .5625,   0.5, .0295, -0.03, .0193, -.027, .0258, -.033
 0.85,   0.3,  0.75, .6875, .0819, -0.06, .0659, -.052, .0083, -0.03
 0.85,   0.3, .8125,   0.5, .1415, -0.11, .0781, -.028, 0.061, -.066
 0.85,   0.3,  0.75, 0.625, .0758, -.082, .1033, -.082, .0365, -.024
 0.85,   0.3, .6875, .6875, .1572, -.137, .1001, -.064, -.003, .0137
 0.85,   0.3, .6875, .5625,  0.14, -.092, .0838, -.069, .0229, -.021
 0.85,   0.3, 0.625, .5625, .1678, -.105, .0716, -.057, .0333, -.043
 0.85,   0.3, .8125, .6875, .0879, -.098, .0898, -.064, .0366, -.022
 0.85,   0.3,  0.75,  0.75, .1233, -.104, .0379, -.066, .0805, -.082
 0.85,   0.3, .6875, .4375, .1252, -0.07, .0627, -0.05, .0289, -.029
 0.85,   0.3, .4375, .6875, .0825, -.075, .1025, -.069, .0744, -0.04
 0.85,   0.3,   0.5,   0.5, .0774, -.077, .0686, -.027, .0536, -.006
 0.85,   0.3, .5625, .8125, .1145, -.081, .0414, -.048, .0327, -.025
 0.85,   0.3, .8125, .6875, 0.128, -.103, .1186, -.105, .0424, -.069
 0.85,   0.3,  0.75, .8125, .1624, -.112, .0664, -.062, .0185, -.029
 0.85,   0.3, .5625,   0.5, .1146, -.081, .0733, -.069, 0.084, -0.04
 0.85,   0.3,  0.75, 0.625, .2023, -0.11, .1064, -.085, .0185, -.057
 0.85,   0.3,   0.5, .8125, .1753, -.115, .1793, -.118, .0922, -.061
 0.85,   0.3, .4375, 0.625, 0.127, -.085, 0.111, -0.09, .0296, -.075
 0.85,   0.3, .6875,  0.75, .2097, -.123, .1894, -.124, .0872, -0.06
 0.85,   0.3, .5625, 0.625, .2082, -.138, .1229, -.101, 0.074, -.059
 0.85,   0.3, .8125, .6875, .0992, -0.08, .0292, -.012, .0508, -.017
 0.85,   0.3, .4375,  0.75, 0.207, -.107, .1511, -.104, .0511, -.063
 0.85,   0.3,  0.75,   0.5, .1111, -.086, .0572, -.057, .0009, .0016
 0.85,   0.3,  0.75, .6875, .0759, -.069, 0.117, -.063, .0242, -.035
 0.85,   0.3, 0.625,  0.75, .1539, -.081, .0995, -.086, .0464, -.033
 0.85,   0.3, 0.625, .4375, .1085, -.086, .0965, -.029, .0492, -.034
 0.85,   0.3,  0.75, 0.625, .1748, -0.11, 0.079, -.094, .0283, -.057
 0.85,   0.3, .8125, .4375, .1627, -.097, .0991, -.078, .0033, -.038
 0.85,   0.3,  0.75, 0.625, .1567, -.086, .0804, -.037, .0542, -.053
 0.85,   0.3, .9375,   0.5, .2333, -.117, .1447, -0.11, .0695, -.068
 0.85,   0.3, .6875,   0.5, .1887, -.116, .0885, -.048, -.045, -.018
 0.85,   0.3, .8125, 0.625, .3058, -.137, 0.185, -.115,  -0.0, -.023
 0.85,   0.3, 0.875, 0.625, .1141, -.102, .0837, -.043, .0684, -.045
 0.85,   0.3,  0.75, .8125, .1878, -.116, .0769, -.073, .1263, -.082
 0.85,   0.3, 0.625, 0.625, .1371, -.102, .1224, -.092, .0618, -.017
 0.85,   0.3, .6875,  0.75, .1925, -.133, .1333, -.075, -.048, .0116
 0.85,   0.3,   0.5, .6875, 0.122, -.092, 0.084, -.074, .1123, -.077
 0.85,   0.3, .8125,  0.75, .1748, -.123, .0589, -.056, .0376, -.035
 0.85,   0.3, .6875,  0.75, .1822, -.125, .1277, -.091, .0889, -.083
 0.85,   0.3, .8125,   0.5, .1743, -.101, .1262, -0.09, .0321, -.066
 0.85,   0.3, .6875, .5625, .1359, -.088, .0334, -.048, .0435, -.018
 0.85,   0.3, 0.625, 0.625, .0741, -.045, .0293, -.029, .0103, -.018
 0.85,   0.3, 0.875, .4375, .1421, -.085, .0379, -.046, .0372, -0.03
 0.85,   0.3, .6875, 0.625, .1539, -.099, .1118, -.092, .0511, -.032
 0.85,   0.3, .6875, .6875, .1689, -.104, .1005, -.062,  0.04, -0.05
 0.85,   0.3, 0.625, .5625, .0798, -.088, .0766, -.052, .0001, -.011
 0.85,   0.3, .6875,  0.75, .1667, -0.11, 0.135, -.083, -.023, .0125
 0.85,   0.3, 0.625, .8125, .0989, -.071, .0798, -.049, .0466, -.033
 0.85,   0.3, .6875, 0.625, .1051, -.104, .0595, -.071, .0744, -0.04
 0.85,   0.3,  0.75, 0.625, .1461, -.102, .1268, -.114, 0.032, -.058
 0.85,   0.3, .9375,  0.75, .2324, -.145, .0954, -.115, -.042, -.019
 0.85,   0.3, 0.875, .5625, .1956, -.115, .0965, -.056, .0049, -.021
 0.85,   0.3, .8125, .6875, .0864, -.072, .1225, -.088, .0507, -.043
 0.85,   0.3, .5625, .6875, .1232, -.076, .0588, -.079, 0.082, -.053
 0.85,   0.3,  0.75, 0.625, .1009, -.065, .0617, -0.07, .0638, -.064
 0.85,   0.3,   0.5,   0.5, .0666, -.068, .0734, -.085, .0839, -.073
 0.85,   0.3, .8125, .5625, .1346, -0.09, .0512, -.043, .0269, -.031
 0.85,   0.3, .4375, .6875, .0411, -.034, .0287, -.015, .0373, -.009
 0.85,   0.3, .6875,   0.5, .0681, -.053, .0326, -.026, .0114, -0.02
 0.85,   0.3, .6875, 0.875, .1154, -0.08, 0.072, -0.01, .0616, -.021
 0.85,   0.3, .5625, .6875, .1219, -.115, .0751, -.062, .0584, -.013
 0.85,   0.3, .6875, .5625, .0886, -.085, .0515, -.066, 0.026, -.001
 0.85,   0.3, .6875, .6875, 0.025, -.004, .0367, -.037, -0.01, -.011
 0.85,   0.3,  0.75, .6875, .0591, -.045, .0188, -.026, .0254, -.019
 0.85,   0.3,   0.5,   0.5, .0878, -.065, .1035, -.068, 0.055, -0.03
 0.85,   0.3,   0.5, 0.625, .0672, -.039, .0407, -.033, .0078, -.007
 0.85,   0.3, .6875, .6875, .2014, -.106, 0.091, -.117, .0036, -.015
 0.85,   0.3, 0.375,  0.75, .0643, -.079, 0.095, -.063, .0886, -.038
 0.85,   0.3,   1.0, .6875, .2499, -.137, .1195, -.106, .1139, -0.08
 0.85,   0.3, .8125, .8125, .2552, -0.16, .1281, -.121, -.026, -.046
 0.85,   0.3,  0.75, 0.625, 0.281, -.142,  0.13, -.105, .1019, -.062
 0.85,   0.3, 0.875, .6875, 0.161, -.092, .0808, -.058, 0.023, -.024
 0.85,   0.3,   0.5, .6875, .0956, -.063, .0984, -0.03, .0376, -.031
 0.85,   0.3, .5625, .5625, .1501, -.095, .0673, -.067, .0598, -.069
 0.85,   0.3, .5625, .4375, .0818, -.087, .0669, -.056, 0.027, -.056
 0.85,   0.3, .8125, .4375, .1781, -.084, .1125, -.074, .0236, -.019
 0.85,   0.3,   0.5, .6875, .0723, -.064, .0823, -.068, .0297, -.049
 0.85,   0.3,   0.5, .6875, .0944, -.076, .0395, -.055, .0276, -.015
 0.85,   0.3,  0.75,   0.5, .1094, -.089, .0614, -.062, .0446, -.011
 0.85,   0.3, .6875, .5625, 0.189, -.091, 0.111, -.082, -0.01, -.026
 0.85,   0.3, .5625, 0.625, .1212, -.073, .0917, -.058, .0251, -0.03
 0.85,   0.3, .9375,  0.75, .1527, -.086, .1105, -.066, .0801, -.087
 0.85,   0.3,  0.75,  0.75, .2301, -0.11, .1011, -0.08, .0799, -.069
 0.85,   0.3, .6875, .5625, .1396, -.106, .1373, -.087, -0.02, -.002
 0.85,   0.3, .8125, 0.625, 0.191, -.129, .1897, -.137, 0.043, -.051
 0.85,   0.3,  0.75, 0.625, .1278, -.105, .0628, -0.05, .0558, -.067
 0.85,   0.3, 0.875, .4375, .1588, -.112, .1149, -.077, .0825, -.047
 0.85,   0.3, 0.875, .8125, .1144, -.072, .0652, -.065, .0315, -.023
 0.85,   0.3,   0.5, 0.375, .1216, -.087, .0245, -.045, .0159, -0.03
 0.85,   0.3, 0.625,  0.75, 0.096, -0.08, .0926, -.061, .0099, -.037
 0.85,   0.3,  0.75, .8125, .1105, -.093, .0739, -.069, .0086, -.012
 0.85,   0.3, .8125,  0.75, .2889, -.135, .1678, -.098, .0621, -.043
 0.85,   0.3, 0.625, .5625,  0.06, -.031, .0177, -.012, .0107, .0108
 0.85,   0.3, .9375, .8125, .1992, -0.12, .1034, -.098, .0215, -.024
 0.85,   0.3,  0.75, .6875, .1504, -.082, 0.129,  -0.1, .1146, -.062
 0.85,   0.3, .5625,   0.5, .1132, -.083, .0651, -.049, .0311, -.012
 0.85,   0.3,  0.75,  0.75, .2118, -.103, .1041, -.111, .0891, -.053
 0.85,   0.3, .8125,  0.75, .1833, -.111, .1572, -.082, .0199, -.047
 0.85,   0.3, .6875, .4375, .1447, -.061, .1219, -.075, .0303, -.008
 0.85,   0.3,  0.75, 0.625, .2319, -.136, .1412, -.097, .0288, -.085
 0.85,   0.3,  0.75, .8125, .1468, -.103, 0.137,  -0.1, .0754, -.048
 0.85,   0.3, .6875,  0.75, .1071, -.063, .0695, -.044, 0.035, -.033
 0.85,   0.3, 0.875, 0.625, .1752, -.112, .1318, -.116, .0558, -0.04
 0.85,   0.3, 0.875, .5625, .1659, -.116, .0909, -.095, .0361, -.066
 0.85,   0.3, .8125, 0.625, .2083, -.125, .1432, -.109, .0325, -.069
 0.85,   0.3, .6875, 0.375, .1487, -.063, .1256, -.073, .0274, -.001
 0.85,   0.3, .8125, .6875, .1891, -.105, 0.101, -.071, .0741, -.082
 0.85,   0.3, 0.625, .4375, .1457, -.097, .1499, -.082, .0563, -0.06
 0.85,   0.3, .6875, 0.625, .1999, -.103, .1191, -.091, .0062, .0225
 0.85,   0.3, .5625, .6875, .1056, -.079, .0519, -.033, .0693, -.056
 0.85,   0.3, 0.875,   0.5, .1598, -.084, .0986, -.042, .0185, -.076
 0.85,   0.3, .6875, 0.875, 0.146, -.107, .0784, -.054, .0094, -.045
 0.85,   0.3,  0.75,  0.75, .1079, -0.09, .1029, -.098, .0565, -.062
 0.85,   0.3, 0.625, .6875, .1693, -.062, .1405, -.102, .0507, -.038
 0.85,   0.3, 0.625, .6875, .1451, -.107, .1164, -.101, .0918, -.035
 0.85,   0.3, .6875, .8125, .1119, -.087, 0.134, -.057, .0352, -0.02
 0.85,   0.3,  0.75,   0.5, .1633, -.084, .1112, -.088, .0372, -.037
 0.85,   0.3,  0.75, 0.375, .0905, -.074, 0.128, -.085, .0023, -.024
 0.85,   0.3, .8125,  0.75, .1627, -.123, .0522, -0.07, .0412, -.002
 0.85,   0.3, 0.875, .6875, .2029, -.098, .0494, -.067, .0389, -.056
 0.85,   0.3,  0.75, .5625, 0.078, -.082, .1094, -.065, .0847, -.034
 0.85,   0.3,   0.5, 0.625, .1028, -.056, .0695, -.045, .0195, -.064
 0.85,   0.3,  0.75, .5625, .1855, -.138, .0773, -.108, .0816, -.064
 0.85,   0.3, .6875, .4375, .0642, -.077, .1212, -.101, .0445, -.029
 0.85,   0.3, .6875, .6875, .1397, -.082, .1277, -.081, -.018, -.005
 0.85,   0.3, .6875, 0.375, .1102, -.093, 0.135, -0.08, .0616, -.037
 0.85,   0.3, .6875, .8125, .1161, -.094, .0921, -.038, 0.021, -.039
 0.85,   0.3,   0.5, 0.625, .0826, -.031, .0541, -.031, .0119, -.029
 0.85,   0.3, .4375, .6875, .0825, -.038, 0.015, -.029, .0425, -.048
 0.85,   0.3,   0.5, 0.625, .1058, -.078, .1227, -.086, .0715, -.068
 0.85,   0.3, .8125, .6875, .1992, -.113, .1146, -.098, .1285, -.075
 0.85,   0.3,   0.5, .8125, .1268, -.071, .0687, -.054, .0493, -.062
 0.85,   0.3, 0.875, .6875, .3317, -.158, .1531, -.125, .0342, .0038
 0.85,   0.3, 0.875, .8125, 0.208, -.129, .0923, -.084, .0544, -.054
 0.85,   0.3, 0.625, .6875, 0.195, -.101, .1072, -.085, .0539, -.029
 0.85,   0.3, .6875, .6875, .1199, -.074, .1099, -.062, .0744, -.024
 0.85,   0.3, .8125, .5625, .1661, -.092, .1373, -.126, .0039, -0.05
 0.85,   0.3, .6875, .9375, .0757, -.081, .0714, -.056, .0289, .0124
 0.85,   0.3, 0.875, .5625, .1939, -.111, .1059, -0.12, .0677, -.108
 0.85,   0.3, 0.875,  0.75, .1653, -.114, .0473, -.056, .0354, -.003
 0.85,   0.3, .6875,  0.75, .2376, -.119, .0353, -0.05, .0588, -.052
 0.85,   0.3, 0.625,   0.5, .1361, -.131, .1825, -.096, .0823, -.051
 0.85,   0.3, .5625, 0.625, .1771, -.112, .0775, -.059, .0453, -.041
 0.85,   0.3,  0.75, .8125, .1356,  -0.1, .0905, -.078, .0636, -.051
 0.85,   0.3, .6875,   0.5, .0781, -.063, .0699, -.072, .0173, -.012
 0.85,   0.3, 0.625,  0.75, 0.128, -0.07, .1022, -.078, .0217, -.051
 0.85,  0.35,  0.75, .8125, .1907, -.119, .0709, -.065, .0271, -.017
 0.85,  0.35, 0.625, 0.875, .1203, -.089, .0382, -.047, .0549, -.048
 0.85,  0.35,  0.75, 0.625, .0905, -0.06, .0561, -.034, .0404, -.017
 0.85,  0.35, .6875, 0.875, .2703, -.135, .1005, -.069, .0572, -.051
 0.85,  0.35, .5625, .6875, .1027, -0.07, .0545, -.035, .0238, -.031
 0.85,  0.35, .5625,  0.75, .1267, -.107, .1168, -.075, .0234, .0089
 0.85,  0.35, .4375,   0.5, .0395, -.038, .0108, -.005, .0314, -.031
 0.85,  0.35, 0.625, .9375, .1644, -.127, .1247, -.092, .0486, -.047
 0.85,  0.35, 0.625, .6875, .1653, -.118, .0779, -.059, .0568, -.037
 0.85,  0.35, .8125, .5625, 0.227, -.139, .1081, -.074, .0685, -.028
 0.85,  0.35,  0.75, 0.625, .0816, -0.07, .0719, -.058, 0.054, -.035
 0.85,  0.35, .5625,  0.75, .1522, -.083, .1256, -.041, 0.074, -.067
 0.85,  0.35, .6875, 0.625, .1452, -.108, .0844, -.048, .0125, -.014
 0.85,  0.35, .8125,  0.75, .2128, -.122, .1535, -.114, .0171, -.037
 0.85,  0.35, .6875,  0.75, .1536, -.107, .1672, -.079, .0991, -.075
 0.85,  0.35, .8125,  0.75, .1986, -.131, .1265, -.073, .0649, -.061
 0.85,  0.35, .4375,  0.25, .1318,  -0.1, .1401, -.077, .0592, -.071
 0.85,  0.35, 0.625, 0.875,  0.22, -.146, .1115, -.083, .0684, -.021
 0.85,  0.35,  0.75,  0.75, .1002, -.073, .0466, -.021, .0219, -.021
 0.85,  0.35, .8125, 0.625, 0.152, -.096, .0722, -.081, .1008, -.082
 0.85,  0.35, 0.625, 0.375, .1214, -.101, .0893, -.085, .0873, -.039
 0.85,  0.35, .8125, .8125, .2031, -.117,  0.16, -.096, .0515, -.055
 0.85,  0.35, 0.625,   0.5, .1316, -.124, .1233, -.067, .0823, -.052
 0.85,  0.35, 0.875, .6875, .2232, -.108, .0804, -.075, .0263, -0.06
 0.85,  0.35, 0.625,  0.75,  0.11, -0.08, .1008, -.062, .0191, -.026
 0.85,  0.35, .9375, 0.625, .2078, -.124, .1753, -.114, -.017, -.011
 0.85,  0.35, 0.625, 0.875, .1497,  -0.1, .0401, -.046, .0463, -.038
 0.85,  0.35,  0.75, 0.625, .1672, -.132, .0675, -.063, 0.034, -0.04
 0.85,  0.35,  0.75, .6875, .1087, -.084, .0712, -.059, .0694, -.019
 0.85,  0.35, .8125, 0.875, 0.154, -.117, .0636, -.061, .0622, -.017
 0.85,  0.35,  0.75,  0.75, .2243, -.129, .1373, -.094, .0558, -.043
 0.85,  0.35, 0.875, .6875, .2017, -.119, .0643, -.043, .0262, -.055
 0.85,  0.35, 0.875, .4375, .1393,  -0.1, .1183, -.094, .0155, -.021
 0.85,  0.35, 0.875,  0.75, .1923, -.125, .1647, -.103, .0483, -.076
 0.85,  0.35, 0.875, .5625, .0735, -.083, .0506, -.026, .0593, -.032
 0.85,  0.35, 0.625, 0.625, .0529, -.039, .0457, -.033, .0158, -.029
 0.85,  0.35, 0.875, .8125, .1361, -.101, .0623, -.054, .0219, -.002
 0.85,  0.35, .8125, .6875, .1405, -.103, .0896, -.088, .0513, -.008
 0.85,  0.35,  0.75, .6875, .1673, -.127, 0.107, -.116, .0599, -.038
 0.85,  0.35, 0.625, 0.625, .0698, -.056, .1155, -.065, .0489, -.064
 0.85,  0.35, 0.625, .6875, .1177, -.082, 0.093, -0.07, .0364, -.028
 0.85,  0.35, 0.625, .6875, .1714, -.111, .0648, -.091, -.014, -.032
 0.85,  0.35, .5625, 0.625, .1144, -.091, .1263, -.082, .0467, -.041
 0.85,  0.35, .6875, 0.625, .0674, -.066, .0734, -.069, .0597, -.033
 0.85,  0.35,   0.5, .6875, 0.098, -.079, .0973, -.078, .0436, -.042
 0.85,  0.35,  0.75, .5625, .1944, -.108, .1603, -.102, .1014, -.083
 0.85,  0.35, .6875, .6875, 0.088, -.075, .0887, -.081, .0673, -.054
 0.85,  0.35, .8125,  0.75, .1345, -.098, 0.071, -0.05, 0.075, -.084
 0.85,  0.35, .8125, .5625, .1808, -.127, 0.202, -.124, .0921, -.053
 0.85,  0.35,  0.75, .5625, .1308, -.077,  0.07, -0.05, 0.037, -.039
 0.85,  0.35,  0.75,  0.75, 0.183, -.117, .0952, -.081, .0555, -.059
 0.85,  0.35, 0.625, .6875, .1425, -.106, 0.129, -.101, .0529, -.083
 0.85,  0.35, 0.875, .8125, .1843, -.105, .0995, -0.08, .0413, -.058
 0.85,  0.35, .5625, 0.625, .1174, -.099, 0.088, -.076, -.001, -.006
 0.85,  0.35, 0.875, 0.625, .2026, -.128, .0422, -0.07, .0898, -.044
 0.85,  0.35, 0.375, .6875,  0.05, -.044, .0079, -.008, -0.02, 0.008
 0.85,  0.35,  0.75,  0.75, 0.228, -.138, .1247, -.039, .0509, -.054
 0.85,  0.35,   0.5, .6875, 0.144, -.147, .1679, -.102, .0604, -.012
 0.85,  0.35, 0.625, .6875, .1528, -.121, .1071, -.086, 0.039, -.054
 0.85,  0.35, .5625, 0.625, .1095, -.105, .0563, -.068, .0484, -.028
 0.85,  0.35, .6875, .8125, .0904, -.071, .0967, -.064, -0.01, -.026
 0.85,  0.35, .4375,   0.5, .0632, -0.03, .0266, -0.02, .0409, -.021
 0.85,  0.35, .5625, .6875, .0871, -.057, .0511, -.038, .0628, -.057
 0.85,  0.35, .6875, .5625, .0922, -.073, .0737, -.031, .0343, -0.01
 0.85,  0.35, .8125, .4375, .1104, -.076, .0667, -0.06, .0451, -.039
 0.85,  0.35, 0.625, .6875, .1113, -.079, .0776, -.069, .0087, -.033
 0.85,  0.35,  0.75,   0.5, .1125, -.081, .0541, -.048, .0363, -.038
 0.85,  0.35,  0.75, 0.625, .1958, -.105, .1103, -.095, .0279, -.023
 0.85,  0.35, .6875, .8125, .1103, -.084, .0975, -.031, .0234, -.033
 0.85,  0.35,  0.75,  0.75, .1854, -0.12, .1509,  -0.1, 0.007, .0002
 0.85,  0.35, .5625,  0.75, .1563, -.107, .0619, -.071, .0633, -.066
 0.85,  0.35,  0.75,  0.75, .2338, -.144, .2653, -.134, .0352, -.052
 0.85,  0.35,   0.5,  0.75, .1067, -.058, .1176, -0.08, .0452, -0.01
 0.85,  0.35,   1.0,  0.75, .2685, -.132, .1588, -.122, .0658, -.068
 0.85,  0.35, .8125, .5625, .1099, -0.07, .1073, -.085, .0523, -.057
 0.85,  0.35, 0.625, .5625, .1346, -.099, .0738, -.057, .0743, -.077
 0.85,  0.35, 0.875, 0.625, .1126, -.094, .0783, -.057, .0111, -.013
 0.85,  0.35, .8125, .4375, .1969, -.109, .0809, -.074, .0235, -.038
 0.85,  0.35, .6875, 0.625, 0.118, -.098, .0295, -.026, -.014, -.039
 0.85,  0.35,   0.5, .6875, .1583, -.088, 0.127, -.093, .0261, -.026
 0.85,  0.35, 0.875, .6875, .2797, -.166, .1246, -.088, .0434, -.062
 0.85,  0.35, .6875,   0.5, .0743, -.073, .0638, -.037, .0222, -.035
 0.85,  0.35, .5625, 0.625, .0883, -0.04, .0752, -.059, .0739, -.037
 0.85,  0.35, .4375, 0.625, .1068, -.099, .0716, -.055, .0452, -.028
 0.85,  0.35,  0.75, .5625, .0873, -.061, .0533, -.036, .0418, -.064
 0.85,  0.35, .6875,   0.5, .0615, -.048, .0609, -.034, .0031, -.016
 0.85,  0.35, .8125, 0.625, .1369, -.101, .0952, -.082, .0413, -.039
 0.85,  0.35,  0.75, .6875, .1445, -.104, .1306, -.087, .0716, -.053
 0.85,  0.35, .6875,  0.75, 0.253, -0.15, .1498, -.068, .1053, -0.05
 0.85,  0.35, .5625, 0.625, .1533, -.107, .0422, -.055, 0.058, -.068
 0.85,  0.35, 0.625, .6875, .1195, -.086, .0685, -.067, .0424, -.044
 0.85,  0.35, .8125, 0.875, .2325, -.133, .0793, -0.07, .0528, -0.03
 0.85,  0.35, .8125, .5625, .0992, -.086, .0358, -.018, .0578, -.055
 0.85,  0.35,   0.5, .5625, .0227, -.023,  0.07, -.056, 0.032, -.031
 0.85,  0.35, .4375, .8125, .1281, -.109, .1557, -.087, .0913, -.051
 0.85,  0.35, 0.875, 0.625, .1708, -.102, 0.121, -.062, .0855, -.057
 0.85,  0.35,  0.75,   0.5, .1396, -.081, .1202, -.075, .0289, -0.03
 0.85,  0.35, 0.625,   0.5, 0.105, -.042, .0353, -.037, .0293, -.031
 0.85,  0.35,  0.75, .5625, .1113, -.066, .0414, -.034, .0239, -.024
 0.85,  0.35,   0.5,  0.75, 0.044, -.037, .0295, -.016, .0121, -.018
 0.85,  0.35, 0.625, .6875, .0919, -.058, .0943, -.076, .0673, -.037
 0.85,  0.35, 0.875, .5625, .1239, -.101, .0766, -.096, -.032, .0266
 0.85,  0.35, .4375, .6875, .0342, -.028, .0164, -0.03, .0172, -0.03
 0.85,  0.35, .4375, 0.625, .1907, -.109, .1284, -.106, 0.068, -.042
 0.85,  0.35,  0.75,  0.75, .2306, -.113, .1098, -.101, 0.112, -.092
 0.85,  0.35, 0.625, 0.625, .1469, -.105, .1315, -.097, .1086, -.096
 0.85,  0.35, .9375,  0.75, .2925, -.152, 0.082, -0.06, .1059, -.102
 0.85,  0.35, 0.875, .8125, .1191, -0.12, 0.115, -0.09, .0513, -.038
 0.85,  0.35, .8125, 0.625, .1281, -.081, .0635, -.072, .0383, -.022
 0.85,  0.35, .5625, .5625, .0903, -.082, 0.065, -.053, .0388, -.056
 0.85,  0.35, 0.875,  0.75, .1202, -.087, .0908, -.075, 0.031, -.072
 0.85,  0.35, .5625,  0.75, .0976, -.094, .0517, -.024, .0133, -.032
 0.85,  0.35, .6875, .5625, 0.143,  -0.1, .0999, -.085, .0257, -.028
 0.85,  0.35, .6875, .4375, .1003, -.071, .0872, -0.07, .0355, -.055
 0.85,  0.35, 0.875,  0.75, .2571, -.145, .0992, -.087, .0386, -.039
 0.85,  0.35, 0.875, .4375, 0.117, -0.09, .0643, -.058, .0404, -.021
 0.85,  0.35, .5625,  0.75, .2261, -.147, .1733, -.094, .0842, -.029
 0.85,  0.35,  0.75, 0.875, .1455, -.128, .1099, -.077, .0906, -.061
 0.85,  0.35, .5625, 0.625, 0.153, -.097, .1193, -.093, .0493, -.036
 0.85,  0.35, .5625, 0.625, .0657, -0.07, .1092, -.089, .0452, -0.08
 0.85,  0.35, 0.875, .5625, 0.192, -.129, .1588, -.077, .0436, -.031
 0.85,  0.35, 0.625, .9375, .0985, -0.09, .0631, -.037, .0941, -.081
 0.85,  0.35,  0.75, 0.625, .1531, -.136, .1418, -.076, -.005, .0171
 0.85,  0.35, .6875, 0.625, .1277, -.076, 0.072, -.086, .0247, -.001
 0.85,  0.35, .5625, 0.625, 0.155, -.114, .0746, -0.08, 0.057, -.057
 0.85,  0.35,  0.75, 0.625, .1078, -.097,  0.08, -.043, .0246, -.025
 0.85,  0.35,  0.75, .4375, 0.106, -.064, 0.056, -.048, .0231, -0.02
 0.85,  0.35, 0.625, 0.625, .0701, -.019, 0.057, -.069, .0586, -.066
 0.85,  0.35, .5625, .5625, .0736, -0.06, .0717, -.059, .0629, -.037
 0.85,  0.35, .6875, .5625, .1265, -.085, .1138, -.067, .0495, -.065
 0.85,  0.35,  0.75, 0.375, .1137, -.063, .0816, -0.08, .0248, -.022
 0.85,  0.35,   0.5,   0.5, .1566, -.108, .1178, -.092, .0635, -0.06
 0.85,  0.35,   0.5,  0.75, .0829, -.037, .0558, -.056, .0781, -.052
 0.85,  0.35, 0.625, .4375, 0.091, -.071, .0346, -.051, .0166, -.028
 0.85,  0.35, 0.625, .6875, .1382, -.115, .1353, -.093, .0766, -.077
 0.85,  0.35, 0.875, 0.875, .2468, -.147, .1493, -.098, .0815, -.098
 0.85,  0.35, .4375, 0.875, .1238, -.098, .0428, -.043, .0319, -.044
 0.85,  0.35, .5625,  0.75, .1509, -.101, .1072, -.091, .0508, -.005
 0.85,  0.35, .8125, 0.625, .1983, -.115, .1029, -.081, .0573, -.061
 0.85,  0.35, .9375,  0.75, .1654, -.136, .1126, -.091, .0245, -.006
 0.85,  0.35, .6875, 0.875, .1828, -.127, .1119, -.055, .0938, -.054
 0.85,  0.35, .6875, 0.625, 0.077, -.067, .0545, -.049, .0482, -.062
 0.85,  0.35, 0.375, .6875, .0626, -.049, .0477, -.015, .0007, -.014
 0.85,  0.35, .9375, 0.625, .1598, -.137, .0717, -.078, 0.063, -.063
 0.85,  0.35, 0.875, .5625, .1459, -.112, .1206, -.084, 0.018, -.021
 0.85,  0.35, .5625,  0.75, .0591, -.041, .0632, -.055, .0554, -.031
 0.85,  0.35, .6875, 0.625, .1022, -.092, .0569, -.043, .0821, -.039
 0.85,  0.35, .6875, .6875, .0893, -.064, .0783, -.083, .0712, -.057
 0.85,  0.35, .6875, .6875, 0.225, -.106, .1341, -.087, .0022, -.034
 0.85,  0.35,  0.25, .5625, .0522, -.055, .0493, -.021, .0202, -.024
 0.85,  0.35, .6875, .6875, .1474, -.115, .1342, -.104, .0288, -.022
 0.85,  0.35, .6875, .6875, .1078, -.086, .0887, -.088, .0395, -.031
 0.85,  0.35, .6875,  0.75, .1234, -.079, .0798, -.063, .0339, -.049
 0.85,  0.35,   0.5, .6875, .1399, -.085, .1274, -.071, .0525, -.044
