D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,   1.5, .5625, .8125, .0853, -0.09, .0862, -.089, .0214, -.019
 1.95,   1.5, .8125, .6875, .1839, -.156, .1109, -.101, .1058, -.086
 1.95,   1.5, .6875,   0.5, .0959, -.085, .0353, -.046, .0742, -.066
 1.95,   1.5, .5625, .8125, .1737, -.158, .1158,  -0.1, .0643, -.054
 1.95,   1.5, .8125, .6875, .1241, -.111, .0073, -0.01, .0419, -.052
 1.95,   1.5, .9375, .5625, .1206, -.113, .0662, -.068, .0584, -.055
 1.95,   1.5, .8125, .6875, .2581, -.217, .1186, -.095, .1549, -.137
 1.95,   1.5, .5625, .8125, .0717, -.069, .0209, -.018, .0012, .0014
 1.95,   1.5,   0.5, .5625, .0439, -.036, .0373, -.043, .0219, -.019
 1.95,   1.5, .8125, .5625, .1179, -.115, .0424, -.052, .0198, -0.02
 1.95,   1.5, .6875,  0.75, .2745, -.227, .2208, -.199, .0108, -.019
 1.95,   1.5, .6875, .4375, .1118, -.104, 0.081, -.071, .0118, -.022
 1.95,   1.5, 0.625, .8125, .1241, -.109, .1255, -0.11, -.002, -.001
 1.95,   1.5, .5625, .6875, .1168, -.117, .0583, -.038, .1243, -.106
 1.95,   1.5, .6875, .8125, .1629, -.129, .0399, -.055, .0246, -.017
 1.95,   1.5, 0.375, .8125, .0941, -.081, .0735, -.059, 0.092, -.082
 1.95,   1.5, 0.875, .8125, 0.201, -.183, .0657, -.068, .0483, -.045
 1.95,   1.5, .5625, .6875, .1391, -.126, .1413, -.121, .0666, -.064
 1.95,   1.5,   0.5,  0.75, .0599, -0.06, .0319, -.029, -.008, .0133
 1.95,   1.5,  0.75, .5625, .1613, -.148, .0977, -.109, .1134, -0.12
 1.95,   1.5, 0.875, .6875, .2474, -.211, .0549, -0.06, .0388, -.041
 1.95,   1.5, .8125, .8125, .2101, -.191, .1729, -.148, .0019, .0028
 1.95,   1.5, .8125, .8125, .2062, -.174, .0719, -.059, .0827, -.078
 1.95,   1.5,  0.75, 0.625, .1948, -.182, .1162, -.111, .0506, -.051
 1.95,   1.5, 0.875, .5625, .2729, -.224, .1619, -.168, -.024, 0.023
 1.95,   1.5, 0.875,  0.75, .1572, -.136, .0789, -.076, .0776, -0.08
 1.95,   1.5, .8125,  0.75, .1547, -.152, .1409, -.131, .0941, -.081
 1.95,   1.5, 0.875,  0.75, .2674, -.228, 0.151, -.136, .0433, -.036
 1.95,   1.5, .6875, .6875, .1168, -.114, .1305, -.114, .0707, -0.08
 1.95,   1.5, .6875, .6875, .1403, -.117, .1077, -0.11,  0.08, -.075
 1.95,   1.5, .8125, .9375, 0.271, -.231, .1302, -.119, .0358, -.038
 1.95,   1.5, .6875, .5625, .1519, -.139, .0699, -.067, .0683, -.071
 1.95,   1.5, 0.625, .6875, .1696, -.149, .0898, -.067, .0238, -.012
 1.95,   1.5, .6875, .6875, .1362, -.109, .0877, -0.08, .0391, -.041
 1.95,   1.5, .6875, .6875, .1236, -.108, .0959, -.101, 0.043, -.033
 1.95,   1.5, .8125, .6875, .1873, -.152, .0963, -.094, .0798, -0.07
 1.95,   1.5,  0.75,  0.75, .1675, -0.15, .0782, -.058, .0736, -.076
 1.95,   1.5,  0.75,   0.5, .1142, -.101, .1328, -.123, .0793, -.077
 1.95,   1.5, 0.625, .8125, .0637, -.058, .0291, -.032, .0726, -.067
 1.95,   1.5,  0.75,  0.75, .1318, -.124, 0.137, -.119, .1177, -.099
 1.95,   1.5, 0.875, .6875, .2165, -.181, 0.093, -0.08, -.046, .0289
 1.95,   1.5, 0.875, .8125, .1811, -.164, .0735, -.078, .0472, -.045
 1.95,   1.5,  0.75, .8125, .2043, -.178, .1396, -.113, 0.042, -.041
 1.95,   1.5,   0.5, 0.875, .1405, -.115, .0602, -.057, .0454, -0.05
 1.95,   1.5, 0.625, .8125, .1216, -.111, .0567, -.059, .0292, -.032
 1.95,   1.5, .9375,  0.75, .1942, -.169, .0936, -.089, .0726, -.079
 1.95,   1.5, .9375,  0.75, .2131, -.187, 0.046, -.054, .0494, -.043
 1.95,   1.5, 0.625, 0.875, 0.137, -.119, .0524, -.044, .0397, -.037
 1.95,   1.5,  0.75, .5625, .1348, -.119, .0593, -.057, .0406, -.038
 1.95,   1.5, .6875,  0.75, .1416, -.131, .0852, -0.07, .0491, -.049
 1.95,   1.5, .8125, .9375, .2995, -.252, .1127, -.119, .0901, -.068
 1.95,   1.5, 0.875,   0.5, .1756, -.141, .1414, -.127, .0822, -.078
 1.95,   1.5, .6875,  0.75, .1684, -.153, .1559, -.148, .0999, -.092
 1.95,   1.5, .6875, .8125, 0.199, -.175, .1049, -.092, .1224, -.127
 1.95,   1.5, 0.625, 0.375, .0735, -.068, .0651, -.055, .0059, -.014
 1.95,   1.5, 0.875, .6875, .0871, -.084, .1096, -.105, .0515, -.047
 1.95,   1.5, 0.875, .6875, .1253, -0.11, .1351, -.119, .0792, -.079
 1.95,   1.5, .8125, 0.875, .2006, -.178, .1314, -.117, .1298, -.117
 1.95,   1.5, .6875,  0.75, .1588, -.141, 0.105, -.094, 0.069, -.066
 1.95,   1.5, .5625,   0.5, .0696, -0.07, .0459, -.054, .0274, -.033
 1.95,   1.5, 0.625, .4375, .1031, -.093, .1021, -.092, .0528, -.042
 1.95,   1.5, .8125, .8125, 0.218, -.177, .1566, -.148, .0063, .0072
 1.95,   1.5, 0.625, 0.875, .1261, -.108, .1145, -.102, 0.058, -0.06
 1.95,   1.5, .9375, .8125, .2134, -.169, .0737, -.078, -.001, -.004
 1.95,   1.5, .6875, .5625, .1719, -.157, .1168, -.112, .0517, -.064
 1.95,   1.5, .6875, 0.625, .1068, -.104, .0219, -0.04, .0094, -.012
 1.95,   1.5, .6875, 0.625, .0493, -.052, .0833, -.078, .0038, .0042
 1.95,   1.5, .9375, 0.625, .2455, -0.21, .1793, -.163, .0901,  -0.1
 1.95,   1.5, .6875, .5625, .1259, -.108, .0713, -.066, .0228, -0.02
 1.95,   1.5, .5625, .8125, .0961, -.098, .0687, -.086, .0734, -.063
 1.95,   1.5, .6875, 0.625, .1337, -.121, 0.114, -.104, .0592, -.057
 1.95,   1.5, .6875, .5625, .1645, -.147, .0247, -0.03, .0995, -.079
 1.95,   1.5, .8125, 0.625, .1461, -.128, .0733, -.083, -.028, .0305
 1.95,   1.5,  0.75, .5625, .1618, -.151, .0852, -0.07, 0.089, -.086
 1.95,   1.5, 0.625, .5625, .1541, -.127, .0517, -.043, 0.062, -.074
 1.95,   1.5, .6875,  0.75, .0859, -.073, .0624, -.057, .0111, -.026
 1.95,   1.5, .8125, .6875, .1088, -.088, .0743, -.086,  0.09, -.089
 1.95,   1.5,  0.75, 0.875, 0.299, -.245, .1739, -.145, .0195, -.005
 1.95,   1.5, .8125, 0.625, .1617, -.136, .1287, -.122, 0.056, -.046
 1.95,   1.5, .8125,  0.75, .2449, -0.21, .1386, -.119, .0298, -.028
 1.95,   1.5,  0.75, .8125, .2229, -.195, .0727, -.078, .0434, -.036
 1.95,   1.5, .6875,  0.75, .1388, -.136, .0449, -.052, -.002, .0014
 1.95,   1.5, .5625, .6875, .1367, -.118, .1446, -.131, .0218, -.016
 1.95,   1.5,  0.75, .6875, 0.244, -.215, .1553, -.153, .0619, -.053
 1.95,   1.5, .6875, .6875, .0804, -.075, .0623, -.057, .0452, -0.05
 1.95,   1.5,  0.75,  0.75, .1504, -.118, .1255, -.127, .0612, -.047
 1.95,   1.5, .8125, .8125, .1496, -.139, .0425, -.026, .0782, -.078
 1.95,   1.5, .6875, .6875, .1822, -.152, 0.095, -.091, .0694, -.064
 1.95,   1.5, .8125, .6875, .1676, -.136, .1096,  -0.1, -.046, .0489
 1.95,   1.5, 0.875,  0.75, .1869, -.158, 0.077, -.075, .0249, -.013
 1.95,   1.5, .8125, .6875, .2106, -0.18, .2053, -.185, .0561, -.047
 1.95,   1.5, .6875,   0.5, .0297, -0.03, .0757, -.065, -.023, .0174
 1.95,   1.5, 0.875, .6875, .1774, -.162, .1024, -.092, .0067, -.009
 1.95,   1.5,  0.75, .8125, .1646, -.147, 0.096, -.083, .0442, -.032
 1.95,   1.5, .9375, .8125, .1814, -.157, .0721, -.075, .0396, -.042
 1.95,   1.5, .8125, 0.625, .1377, -.117, .1026, -.092, .0825, -.075
 1.95,   1.5, .9375, .9375, .3034, -.254, .1041, -.081, .0448, -.055
 1.95,   1.5,   0.5,   0.5,  0.07, -.067, .0737, -.063, 0.039, -.039
 1.95,   1.5, .5625, .5625, .1085, -.088,  0.14, -.134, .0299, -.027
 1.95,   1.5, 0.625, .8125, .2013, -.174, 0.093, -.086, .0509, -.058
 1.95,   1.5, 0.625, 0.625, .1286, -.105, .1316, -.103, .0454, -.053
 1.95,   1.5, .9375, .9375, .2338, -.208, .1121, -.082, .0421, -.037
 1.95,   1.5,  0.75, .6875, .1374, -.117, .0605, -.055, .0601, -.057
 1.95,   1.5, .8125, .8125, .2037, -.167, .1338, -.123, .0365, -.032
 1.95,   1.5,  0.75,  0.75, .1453, -.127, .0186, -.021, .0083, -.029
 1.95,   1.5,  0.75, .6875, .1564, -.136, .0844, -.072, 0.007, -.012
 1.95,   1.5,  0.75, .5625,  0.12, -.112, 0.108, -.103, .0548, -.038
 1.95,   1.5, .8125, .5625, 0.145, -.127, .0714, -.067, .0383, -.023
 1.95,   1.5,   0.5, .5625, .0525, -.047, .0299, -0.03, .0225, -.017
 1.95,   1.5,  0.75, 0.875, .1555, -.158, .0835, -.073, .1207, -.095
 1.95,   1.5, .6875,   0.5, .1546, -.139, .0335, -.031, .0305, -.028
 1.95,   1.5, .9375,  0.75, .1858, -.155, .1726, -.149, .0292, -.034
 1.95,   1.5,  0.75, .8125, .1609, -.153, .1453, -.128, .0407, -.035
 1.95,   1.5, .8125, .6875, .1879, -.165, .0632, -.058, .0497, -.029
 1.95,   1.5, .8125,  0.75, .1149, -.114, .1206, -.113, 0.138, -.128
 1.95,   1.5, 0.875, .9375, 0.254, -.219, .0656, -.066, .0414, -.033
 1.95,   1.5,  0.75, .8125, .0974, -.097, .1125, -.102, .0806, -0.08
 1.95,   1.5, .8125,  0.75, .2439, -.233, .1955, -.172, .0732, -.068
 1.95,   1.5, .8125, .8125, .1976, -.164, .1048, -.092, .0257, -.031
 1.95,   1.5,  0.75,  0.75, .1637, -.158, .1186, -.115, .0802, -.075
 1.95,   1.5,  0.75, 0.875, .3013, -.253, 0.161, -.143, .0607, -.056
 1.95,   1.5, 0.875, .8125, .2751, -0.24, .1155, -.104, .0365, -.036
 1.95,   1.5, .6875, .5625, 0.127, -.126, .0884, -.086, .0413, -.034
 1.95,   1.5,  0.75, .8125, .2529, -.214, .1532, -.122, .0686, -.068
 1.95,   1.5,  0.75, .8125, .1648, -.145, .1064, -.101, .0719, -.077
 1.95,   1.5,  0.75, 0.875, .2082, -.173, .0923, -.098, -.013, .0082
 1.95,   1.5, .5625, .8125, .0696, -.069, .1157, -.099, .0509, -.051
 1.95,   1.5, .6875,   0.5, .0591, -.062, .0376, -.043, .0674, -.073
 1.95,   1.5,  0.75, .6875, .1498, -.142, .0839, -.089, .0348, -.042
 1.95,   1.5, 0.625,  0.75, 0.126, -.108, .0253, -.033,  0.04, -0.04
 1.95,   1.5,  0.75, .5625, .1153, -0.12, .1067, -.109, .0921, -.087
 1.95,   1.5, .8125,  0.75, .1105, -.085, .0668, -.069, .0861, -.089
 1.95,   1.5, .6875, .6875, .1173, -.117, .1008, -.091, -.013, .0081
 1.95,   1.5, .6875, 0.875, 0.147, -.137, .1336, -.111, .0799, -.075
 1.95,   1.5, .5625, 0.625, .1611, -.141, .1139, -.095, .0751, -.058
 1.95,   1.5, .6875, .6875, .2037, -.181, .1291, -.119, .0409, -.036
 1.95,   1.5, .8125, 0.875, .1317, -.121, .0212, -.018, .0294, -.029
 1.95,   1.5,  0.75, .8125, .2093, -.169, .0275, -0.03, 0.057, -.057
 1.95,   1.5, .6875,  0.75, 0.099, -.096, .0847, -.074, .0324, -.027
 1.95,   1.5,  0.75,  0.75, .1546, -.137, .0824, -.074, .0201, -.033
 1.95,   1.5, .8125, .5625, .1414, -.134, .0614, -.059, .0036, .0039
 1.95,   1.5, 0.625, .8125, .1356, -0.13, .1419, -.142, .0919, -.078
 1.95,   1.5, 0.625,  0.75, .1404, -.127, .1385, -.123, .0944, -0.08
 1.95,   1.5, 0.875, 0.625, .1063, -.086,  0.09, -.087, .0321, -.026
 1.95,   1.5, .6875, .6875, .1161, -.096, 0.011, -.027, .0164, -.006
 1.95,   1.5,  0.75, .8125, .2734, -.231, .2286, -.203, .0447, -.048
 1.95,   1.5, .6875,  0.75, .1223, -.112, .1239, -.111, .0602, -0.06
 1.95,   1.5,  0.75, .5625, 0.141, -.113, .0706, -.065, .0184, -.003
 1.95,   1.5, .5625, 0.625, .1004, -.093, .0767, -.081, -.005, -.003
 1.95,   1.5, .5625, .8125, .1072, -.094, .0631, -.058, -.001, .0004
 1.95,   1.5, 0.625, .5625, .1387, -.138, .1451, -.117, .0363, -.041
 1.95,   1.5,  0.75, 0.875, 0.134, -.121, .1082, -.105, .0402, -.038
 1.95,   1.5, 0.625, 0.625, .0915, -.084, .0989, -.081, .0056, -.011
 1.95,   1.5, .6875, .4375, .1216, -.114, .1086, -.106, .0324, -.029
 1.95,   1.5, 0.875,   0.5, .1011, -.091, .1447, -.129, .0347, -0.03
 1.95,   1.5, .6875, .8125, .2588, -.218, .1607, -.143, .0866, -.089
 1.95,   1.5,  0.75, .6875, .1813, -.165, .1002, -.093, -.004, -.003
 1.95,   1.5, 0.625,  0.75, .2051, -.177, .0953, -.095, .0669, -.067
 1.95,   1.5,  0.75,  0.75, .1258, -0.11, .0976, -.095, .0471, -.032
 1.95,   1.5, 0.875, .8125, .1841, -.163, .0872, -.085, .1085, -.104
 1.95,   1.5, .5625,  0.75, .1431, -.132, .0969, -.094, .0365, -.039
 1.95,   1.5, 0.875, 0.875, .1805, -.166, .1613, -.149, .0848, -.076
 1.95,   1.5, .6875, .8125, .1003, -.097, .0967, -.099, .0312, -.027
 1.95,   1.5,  0.75, .8125, .1634, -0.15, .1022, -.094, .0461, -.049
 1.95,   1.5, .5625, .6875, 0.156, -0.14, 0.094, -.084, .0279, -.012
 1.95,   1.5, .5625, .8125, .2245, -.195, .1973, -.168, .0941, -.083
 1.95,   1.5, .9375, .8125, .2579, -.218, .1471, -.136, 0.056, -.039
 1.95,   1.5,   0.5, 0.625, .0872, -.074, .0258, -.034, .0327, -.028
 1.95,   1.5, .6875, 0.875, .2865, -.248,  0.15, -0.14, -.002, -.007
 1.95,   1.5, .5625, .9375, .2089, -.174, .0808, -.095, .0836, -.083
 1.95,   1.5, .8125, 0.625, .1217, -.111, .1162, -.119, .1017, -.097
 1.95,   1.5,  0.75, 0.625, .1213, -.109, 0.134, -.132, .0574, -.075
 1.95,   1.5, 0.875,  0.75, .2623, -.224, .2011, -.179, .0397, -.043
 1.95,   1.5,   0.5, .8125, .0739, -.066, .0431, -.038, .0073, -.013
 1.95,   1.5, 0.875, .8125, .1782, -0.15, .1153, -.108, .0247, -.036
 1.95,   1.5, .8125,  0.75, 0.279, -.234, .0726, -0.08, .0448, -.049
 1.95,   1.5, .8125,   0.5, .1037, -.101, .1181, -.108, .0799, -.055
 1.95,   1.5, .6875,  0.75,  0.12, -.112, .1066, -.089, .0937, -.082
 1.95,   1.5, .6875, .6875, .1337, -.123, .1314, -.121, .0664, -.072
 1.95,   1.5,  0.75, 0.625, 0.238, -.198, .1955, -.182, .0417, -.054
 1.95,   1.5, .8125, .8125, .2411, -.206, .0621, -.052, .0194, -.019
 1.95,   1.5, .8125,  0.75, .1992, -.178, .0688, -.061, .0657, -.065
 1.95,   1.5, .6875, 0.875, .1548, -.144, .1618, -.141, .0726, -.061
 1.95,   1.5,  0.75,  0.75, 0.154, -.139, .0735, -.077, .0639, -.059
 1.95,   1.5,   0.5,  0.75, .1237, -0.11, .0975, -.095, .0329, -.025
 1.95,   1.5, 0.875,  0.75, .2108, -.188, .1346, -.127, .0926, -.083
 1.95,   1.5,  0.75, 0.875, .1342, -.121, .1119, -.099, .0639, -.054
 1.95,   1.5,  0.75, .8125, .1286, -.106, .1052, -0.09, .0753, -0.06
 1.95,   1.5, 0.625, .6875, .1196, -.114, .0398, -.039, .0789, -.076
 1.95,   1.5, 0.625, 0.875, .1628, -.149, .1335, -.121, -.021, .0207
 1.95,   1.5, .8125, .6875, 0.183, -.151, .1317, -.115, .0505, -.028
 1.95,   1.5, .6875, .6875, .0933, -.088, 0.069, -.072, -.038, .0437
 1.95,   1.5, .6875, .8125, 0.135, -.117, .0696, -0.07, .0681, -0.07
 1.95,   1.5, .8125, 0.875, .1181, -.118, .0872, -.072, .0514, -.043
 1.95,   1.5,  0.75, .5625, 0.122, -.111, .0998, -.097, 0.074, -.063
 1.95,   1.5, .9375, .8125, .3368, -0.29, .2723, -.225, .0959, -.084
 1.95,   1.5,   0.5,   0.5, .0477, -.053, .0312, -.028, .0645, -.057
 1.95,   1.5, 0.875,   1.0,  0.28, -.242, .1713, -.142, -.014, .0193
 1.95,   1.5, .6875,  0.75, .2243,  -0.2, .1589, -0.14, .0672, -.074
 1.95,   1.5, 0.875, .9375, .2057, -.178, .0868, -.083, 0.054, -.059
 1.95,   1.5,  0.75, .9375, .1185, -.113, .0888, -.086, .0417, -.039
 1.95,   1.5, 0.875, 0.625, .1336, -0.12, .0888, -.084, .1007, -.098
 1.95,   1.5, .5625, .8125, .1722, -.149, .0882, -0.08, .0819, -0.07
 1.95,   1.5, 0.875,   0.5, 0.139, -.136, .1025, -.092, .0832, -.075
 1.95,   1.5, .6875, .9375, .1983, -.172, .1433, -.133, .0635, -.053
 1.95,   1.5, .6875, .6875, .0982, -.078, .1542, -.139, 0.026, -.011
 1.95,   1.5, .8125, .5625, .1321, -.122, 0.079, -.081, .0257, -.028
 1.95,   1.5, 0.625, 0.375, .1215, -.113, .1276, -.108, .0388, -.039
 1.95,   1.5, .6875, .8125, .1968, -.177, .1375, -.136, .0568, -.056
 1.95,   1.5, .8125,  0.75, .2036, -.191, .1292, -.106, .0788, -0.05
 1.95,   1.5,  0.75, .6875, .1622, -.161, .0998, -.105, .0619, -.049
 1.95,  1.55, 0.875, .8125, .1068, -.114, .1281, -.112, .0271, -0.03
 1.95,  1.55,  0.75, 0.875, .1889, -.173, .1826, -.164, .0527, -.046
 1.95,  1.55,   0.5,   0.5, .0639, -.059, .0126, -.008, .0382, -.043
 1.95,  1.55, 0.875, 0.625, .1088, -0.09, .1137, -.104, 0.029, -.031
 1.95,  1.55,  0.75,  0.75, .2402, -.204, .1396, -.126, .0561, -.058
 1.95,  1.55, 0.625, 0.875, .2942, -.239, 0.284, -.245, .0517, -.064
 1.95,  1.55,   0.5, 0.625, .0856, -.079, .0332, -.029, .0424, -0.04
 1.95,  1.55, .8125, 0.625, .1421, -.119, .1295, -.127, .0389, -.037
 1.95,  1.55, .8125, .8125, .1355, -.122, .1117, -.103, .0765, -.071
 1.95,  1.55, 0.875, 0.875, .3157, -0.26, .2412, -.212, .0061, -.025
 1.95,  1.55,   1.0, .6875, .1545, -.143, .0508, -.048, .0481, -.052
 1.95,  1.55, 0.875, 0.625, 0.146, -0.13, .1069, -.093, .0651, -.056
 1.95,  1.55, .6875,  0.75, .1354, -.124, .0992, -.099, .0767, -.065
 1.95,  1.55, .5625, .6875, .1399, -.137, .0965, -0.08, -.002,  -0.0
 1.95,  1.55, 0.625,  0.75, .1782, -.152, .1912, -.177, .0439, -.051
 1.95,  1.55, 0.625, .6875, .1148, -.105, 0.114, -.123, .0518, -.045
 1.95,  1.55, .6875,  0.75, 0.169, -0.16, .0785, -.081, 0.097, -.099
 1.95,  1.55, 0.625, 0.625, .2073, -.178, .0736, -.062, .0626, -.051
 1.95,  1.55, 0.625, .4375, .0906, -.086, .1027, -.096, .0252, -.034
 1.95,  1.55, 0.625, .6875, .1781, -.157, .1053, -.092, -.011, .0103
 1.95,  1.55, .5625, .6875, .1382, -0.12, .0701, -.068, .0591, -.061
 1.95,  1.55, 0.625, .6875, .0306, -.031, .0437, -.039, .0638, -.059
 1.95,  1.55, .8125, .6875, .1506, -.146, .1208, -.118, .0685, -.052
 1.95,  1.55,  0.75, .8125, .3187, -.283, 0.132, -.112, .0092, -.026
 1.95,  1.55, .9375, .8125, .2721, -.231, .1468, -.129, .0029, .0109
 1.95,  1.55, 0.875, .4375, .1711, -.157, .0928, -.095, .0388, -.046
 1.95,  1.55, .9375, .8125, .1843, -.173, .0792, -.081, .0396, -.042
 1.95,  1.55, 0.875, 0.625, 0.189, -.176, .0986, -.096, .1131, -.102
 1.95,  1.55, .8125,  0.75, .2009, -.172, 0.058, -.058, .0977, -0.11
 1.95,  1.55, 0.375,  0.75, .0743, -.065, .0772, -.064, .0768, -.079
 1.95,  1.55, .5625, .6875, .1426, -.134, .1373, -.121, .0599, -.053
 1.95,  1.55,   0.5,  0.75, .2004, -.174, 0.179, -.159, .0737, -.063
 1.95,  1.55, 0.625, .6875, .1029, -.096, .0599, -.058, .0037, .0057
 1.95,  1.55, .6875, .6875, .1283, -.121, .0985, -.093, .1403, -.127
 1.95,  1.55, .8125, 0.625, .1359, -.122, .1201, -.117, .0316, -0.03
 1.95,  1.55, .5625, .5625, .0964, -.083, .1477, -.129, .1034, -.094
 1.95,  1.55, .8125, .6875, .1288, -0.11, .1202, -.117, .0637, -.057
 1.95,  1.55, .6875, .6875, .1726, -.155, .1457, -.139, .0002, -.016
 1.95,  1.55,  0.75, .6875, .1085, -.091, .0592, -.059, 0.031, -.031
 1.95,  1.55,   1.0, .9375, 0.403, -.325, .1871, -.166, .0684, -0.05
 1.95,  1.55, .6875, 0.625, .1431, -.134, .0563, -.041, .0822, -.093
 1.95,  1.55,   0.5, .6875, .1357, -.136, .1072, -.103, .0841, -.074
 1.95,  1.55, 0.625, .6875, .1356, -.135, .1715, -.154, .0664, -.064
 1.95,  1.55, .9375,  0.75, .1357, -.124, .0972, -.099, .0552, -.062
 1.95,  1.55, .8125,  0.75, .2012, -.179, .1296, -.132, .0537, -0.06
 1.95,  1.55, 0.625, .8125, .1907, -.181, .1403, -.127, .0987, -.094
 1.95,  1.55, .6875, .6875, 0.157, -.151, .1081, -.104, .0512, -.044
 1.95,  1.55,  0.75, .6875, .1207, -0.12, 0.068, -.073, .0487, -.051
 1.95,  1.55, .8125, .8125, .1164, -.105, .0948, -.084, .0204, -0.02
 1.95,  1.55, .6875, 0.875, .1848, -.166, .0822, -.091, .1236, -0.11
 1.95,  1.55, .8125, .8125, 0.278, -0.24, .1047, -0.11, .0871, -0.08
 1.95,  1.55, .8125, 0.875, .2647, -.218, 0.112, -.113, -.002, .0093
 1.95,  1.55, .6875, 0.625, 0.136, -.122, 0.125, -.113, .0165, -.023
 1.95,  1.55, 0.625, .8125, .1247, -.113, .0883, -.086, .0086, -.011
 1.95,  1.55, .6875,   0.5, .0886, -.074, .0394, -.042, .0023, .0002
 1.95,  1.55, .5625, .8125, .1057, -.094, .0726, -.082, .0395, -.019
 1.95,  1.55, .8125,  0.75, .1819, -.166, .1035, -.107, .0469, -.045
 1.95,  1.55, .6875, 0.625, .0966, -0.08, .0873, -.087, .0365, -.023
 1.95,  1.55,  0.75, 0.625, .1402, -.137, .1225, -.117, .0491, -.051
 1.95,  1.55,   1.0,  0.75, .1477, -.139, .0911, -.099, .0544, -.059
 1.95,  1.55, 0.875, .8125, .3043, -.262, .1301, -.132, 0.116, -.097
 1.95,  1.55, 0.875, 0.875, .1859, -.164, .0742, -.074, .1172, -.115
 1.95,  1.55, 0.625, 0.625, .0409, -.041, .0863, -.077, 0.054, -.047
 1.95,  1.55, .6875, .6875, .1679, -.147, .1254, -.114, -.008, -.008
 1.95,  1.55, .8125,  0.75, .1999, -.186, 0.208, -.183, .0377, -.039
 1.95,  1.55, 0.625, .6875, .1559, -.142, .0783, -.078, -.003, -.004
 1.95,  1.55, 0.875,  0.75, .1253, -.122, 0.111,  -0.1, .0439, -.048
 1.95,  1.55, .6875, .8125, 0.204, -.184, .1341, -.134, .0625, -.052
 1.95,  1.55, .9375, 0.625, .2299, -.196, .1752, -.153, .0374, -0.04
 1.95,  1.55, .3125, 0.375, .0762, -.067, 0.062, -0.06, .0148, -.006
 1.95,  1.55, .5625, .6875, .1364, -.122, .0825, -.078, .0155, -0.02
 1.95,  1.55, 0.875,  0.75, .3468, -.293, .2585, -.209, -.014, .0046
 1.95,  1.55,  0.75, .8125, .1806, -.158, .0795, -.077, .1551, -.133
 1.95,  1.55, 0.625, 0.625, 0.172, -.158, .1762, -.155, 0.094, -.082
 1.95,  1.55,  0.75,   0.5, .1514, -.144, .0928, -.084, .0093, -.011
 1.95,  1.55, .6875, 0.875, .1471, -.133, .1071, -.093, .0879, -.092
 1.95,  1.55, 0.625,  0.75, .0976, -.086, .0624, -0.06, -.004, -.005
 1.95,  1.55, .8125,  0.75, .2108, -.187, .1456, -.147, .0718, -.068
 1.95,  1.55, 0.625,   0.5, .1499, -.122, .1548, -.146, .0316, -.036
 1.95,  1.55, .9375,  0.75, .2131, -.187, .1449, -.125, -.003, .0006
 1.95,  1.55,  0.75, .6875, .1575, -.139, .0476, -.034, .1022, -.096
 1.95,  1.55, .5625, 0.625, .1318, -.105, .1211, -.114, .0568, -.061
 1.95,  1.55, 0.625, .5625, .0763, -.067, .0203, -0.02, .0497, -.052
 1.95,  1.55, .6875,  0.75, .1367, -0.12, .1639, -0.14, .0461, -.037
 1.95,  1.55, 0.625,  0.75, 0.146, -.132, 0.089, -.089, .0868, -.074
 1.95,  1.55,  0.75, .6875, .1268, -.109, .0998, -.097, .0111, -.007
 1.95,  1.55, .8125, .6875, .1267, -.113, 0.113, -.104, .0704, -0.07
 1.95,  1.55, .5625, .6875, .1378, -.138, 0.113, -.104, .0589, -.065
 1.95,  1.55,   0.5, .6875, .1627, -.143, .1349, -.115, .0473, -0.05
 1.95,  1.55, .6875, .6875, .2473, -0.22, .1734, -0.16, .0379, -.039
 1.95,  1.55,   0.5, .8125, .1181, -.116, .0982, -.098, .0615, -.059
 1.95,  1.55, .9375, 0.875, .2069, -0.18, .1608, -.152, 0.093, -.097
 1.95,  1.55, 0.625, .4375, .1635, -.143, .0503, -.052, .0608, -.058
 1.95,  1.55,  0.75, .8125, .1704, -0.15, .0927, -0.08, .0353, -.038
 1.95,  1.55,   0.5, .5625, .0548, -.048, .0414, -.039, .0114, -.009
 1.95,  1.55, 0.875,  0.75, .0897, -.092, .0814, -.075, .0564, -.061
 1.95,  1.55, 0.875, .6875, .1903, -.165, .0525, -.046, .0425, -.037
 1.95,  1.55, 0.625,   0.5, .0866, -.091, .0494, -.045, 0.037, -.039
 1.95,  1.55,   0.5, 0.625, 0.081, -.062, .0838, -.079, .0319, -0.03
 1.95,  1.55, 0.375, .8125, .1054, -.094, .0953, -.083, .0373, -0.04
 1.95,  1.55,  0.75, .6875, .1333, -.125, .0563, -.059, .0575, -.059
 1.95,  1.55, .8125, 0.875, .3564, -.295, .2578, -.233, .0264, -.022
 1.95,  1.55, .8125, 0.875, .2305, -.195, .1078, -.104, .0029, -.018
 1.95,  1.55, .4375,  0.75, .1336, -.124, .1109, -.108, .0725, -.066
 1.95,  1.55,  0.75, .8125, .1395, -.137, .1147, -.103, .0523, -0.05
 1.95,  1.55,   1.0,  0.75, .1348, -.123, .1035, -.095, .0378, -.043
 1.95,  1.55,  0.75, .8125, 0.136, -0.12, .1096, -.107, .0418, -.058
 1.95,  1.55, .6875, .8125, .1386, -0.12, .0852, -.073, .0298, -0.03
