D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,   1.5, 0.875, 0.875, .1703, -.227, .1367, -.184, .1021, -.132
 0.95,   1.5, .9375, 0.875, .1979, -.255,  0.17, -.252, .1332, -.148
 0.95,   1.5, 0.625,  0.75, .1195, -.147, .1491, -.209, .0387, -.046
 0.95,   1.5,  0.75, .6875, .1157, -.149, .1394, -.188, 0.103, -.133
 0.95,   1.5, 0.625, 0.625, .1079, -.164, .1412, -.188, .0386, -0.08
 0.95,   1.5, 0.625, 0.625, .1569, -0.18, .1586, -.167, .0496, -.055
 0.95,   1.5, .8125, .6875, .1882, -.231, 0.149, -.196, .0301, -.018
 0.95,   1.5, .6875, .5625, .0457, -.046, .0522, -.074, 0.082, -.074
 0.95,   1.5, 0.875,   1.0, .2182, -.313, 0.081, -.122, .0459, -.077
 0.95,   1.5, 0.875, .8125,  0.21, -.318, .0506, -.055, .0606, -.073
 0.95,   1.5, 0.625, .6875, .1532, -.167, .1006, -.078, .0892, -.086
 0.95,   1.5,  0.75, .8125, .1538, -.216, .1083, -.103, .0775, -.106
 0.95,   1.5, .6875, 0.625, .0864, -.109, .0358, -.029, .0275, -.035
 0.95,   1.5, .5625, .8125, .1763, -.203, .0765, -.075, .1362, -.182
 0.95,   1.5, .8125, 0.875, .2208, -.297, .1151, -.174, .0761, -.094
 0.95,   1.5, .5625,  0.75, .1155, -.138, 0.068, -0.09, .0494, -.049
 0.95,   1.5,  0.75,  0.75, .1865, -.238, 0.106, -.133, .1275, -.176
 0.95,   1.5,  0.75,   0.5, .1735, -.188, .1871, -.266, .0719, -.091
 0.95,   1.5,  0.75, .8125, .1493, -.212, .0837, -.091, .0161, -.037
 0.95,   1.5, .8125, 0.875, .2262, -.287, .1102, -.161, .0877, -.075
 0.95,   1.5,   0.5,  0.75, 0.093, -0.13, .0361, -.058, .0815, -.081
 0.95,   1.5, 0.625, .9375, 0.167, -.195, .0693, -.103, .0054, -.024
 0.95,   1.5,  0.75,  0.75, .1865, -.237, .1571, -.189, .0564, -.077
 0.95,   1.5, .6875, 0.875, .1791, -.223, .0332, -.057, .0577, -.076
 0.95,   1.5, .5625, .5625, .0853, -.108, .0779, -.078, .0096, -.024
 0.95,   1.5, .6875, 0.875, .1942, -.258, .1367, -.183, .0431, -.048
 0.95,   1.5,  0.75, 0.875, .2622, -.403, .2353, -.288, .0992, -.071
 0.95,   1.5, .6875, .8125, .2487, -.347, .2213, -.318, .1066, -.091
 0.95,   1.5, .6875, .9375,  0.21, -0.31, .1165, -0.14, .1257, -.087
 0.95,   1.5, .5625, .8125, .1612, -.196, .1222, -.109, -.017, .0037
 0.95,   1.5,  0.75, .9375, 0.162, -.233, .0889, -.123, .0835, -.097
  1.0,   1.0, .6875, .3125, .1063, -.106, .0279, -.028, .0662, -.066
  1.0,   1.0, .8125, .8125, .1854, -.185, .0252, -.025, .1019, -.102
  1.0,   1.0, .6875, 0.625, .1052, -.105, .0794, -.079, .0265, -.026
  1.0,   1.0,  0.75,  0.75, 0.132, -.132, .1464, -.146, .0752, -.075
  1.0,   1.0, .8125, .8125, .2312, -.231, .0923, -.092, .1223, -.122
  1.0,   1.0, .8125,  0.75, .2411, -.241, .1059, -.106, .0674, -.067
  1.0,   1.0,  0.75, .6875, .1345, -.135, .1967, -.197, .1235, -.124
  1.0,   1.0,  0.75, 0.625,  0.08, -0.08, .0766, -.077, .0385, -.039
  1.0,   1.0, .5625, .4375, .0995, -.099, .0576, -.058, .1088, -.109
  1.0,   1.0, .6875, .8125, .1633, -.163, .1041, -.104, .0146, -.015
  1.0,   1.0, .6875,  0.75, .1325, -.133, .1118, -.112, -.002, 0.002
  1.0,   1.0,  0.75, .6875, 0.198, -.198, .1574, -.157, .0964, -.096
  1.0,   1.0, .5625, 0.625, .1502, -0.15, .1919, -.192, .0878, -.088
  1.0,   1.0, .8125, 0.875, .2207, -.221, .0938, -.094, .0459, -.046
  1.0,   1.0, 0.625, .6875, .1247, -.125, .0723, -.072, 0.079, -.079
  1.0,   1.0, .8125, .8125, 0.176, -.176, .1121, -.112, 0.046, -.046
  1.0,   1.0,  0.75,  0.75, .1362, -.136, .1468, -.147, .0247, -.025
  1.0,   1.0, 0.875, .8125, .1613, -.161, 0.118, -.118, .0466, -.047
  1.0,   1.0, 0.625,  0.75, .1313, -.131, .0877, -.088, .0642, -.064
  1.0,   1.0, 0.625, 0.375, 0.052, -.052, .0646, -.065, 0.039, -.039
  1.0,   1.0, .8125,  0.75, .1696, -0.17, .0994, -.099, .0766, -.077
  1.0,   1.0, .9375, .6875, .2266, -.227, 0.111, -.111, .0411, -.041
  1.0,   1.0, .8125, .6875, .1849, -.185, .1167, -.117, .0666, -.067
  1.0,   1.0, 0.875, .8125, .3135, -.313, .1712, -.171, .0394, -.039
  1.0,   1.0,  0.75, 0.875, .2131, -.213, .1443, -.144, .0697, -0.07
  1.0,   1.0,  0.75, .8125, .1922, -.192, .1372, -.137, .0057, -.006
  1.0,   1.0, .8125, .9375, .1862, -.186, .1479, -.148, .0088, -.009
  1.0,   1.0, .8125, .9375, .1722, -.172, .0515, -.051, .0465, -.046
  1.0,   1.0, 0.875,   0.5, 0.128, -.128, .1098, -0.11, .0233, -.023
  1.0,   1.0, 0.625, .6875, .1213, -.121, .0635, -.064, .0606, -.061
  1.0,   1.0, .6875, .8125, .1244, -.124, .1005, -.101, .0626, -.063
  1.0,   1.0, 0.625, .9375, .1727, -.173, .1697, -0.17, .0586, -.059
  1.0,   1.0, .6875, 0.625, .1726, -.173, .0971, -.097, .0697, -0.07
  1.0,   1.0, .9375, .8125, .2613, -.261, .1132, -.113, .1144, -.114
  1.0,   1.0, 0.625, .6875, .0781, -.078, .0911, -.091, -.002, .0016
  1.0,   1.0,   1.0, .6875, 0.184, -.184, .1051, -.105, .0847, -.085
  1.0,   1.0, .5625, .8125, .1304, -0.13, .0477, -.048, .0224, -.022
  1.0,   1.0, 0.625, 0.875, .0911, -.091, .0283, -.028, .0659, -.066
  1.0,   1.0,  0.75,  0.75, .2425, -.242, .1131, -.113, .1162, -.116
  1.0,   1.0, .6875, .4375, .0652, -.065, .0532, -.053, .0386, -.039
  1.0,   1.0, .9375, .8125, .2593, -.259, .1148, -.115, .0505, -0.05
  1.0,   1.0, 0.875,  0.75, .1606, -.161, .0864, -.086, 0.015, -.015
  1.0,   1.0, 0.625, .5625, .1141, -.114, .1138, -.114, .0501, -0.05
  1.0,   1.0, .5625, 0.625, .1242, -.124, 0.174, -.174, 0.142, -.142
  1.0,   1.0,  0.75, .8125, .1684, -.168, .0899, -0.09, .0616, -.062
  1.0,   1.0, .9375, .9375, .2349, -.235, .1353, -.135, .0506, -.051
  1.0,   1.0, .6875, .9375, .1218, -.122, .1155, -.115, .0791, -.079
  1.0,   1.0, 0.625, 0.875, .1437, -.144, .1594, -.159, .0739, -.074
  1.0,   1.0, .9375, 0.875, 0.417, -.417, 0.252, -.252, .0616, -.062
  1.0,   1.0, 0.875, 0.875, .1715, -.171, .1233, -.123, .0553, -.055
  1.0,   1.0, .6875, .6875, .1736, -.174, .2083, -.208, .0431, -.043
  1.0,   1.0, .8125, .6875, .2116, -.212, .1412, -.141, .0742, -.074
  1.0,   1.0, .6875, .9375, .1727, -.173, .0871, -.087, .0732, -.073
  1.0,   1.0, .8125,  0.75, .2757, -.276, .1953, -.195, .0839, -.084
  1.0,   1.0,  0.75, .6875, .0901, -0.09,  0.04, -0.04, .0541, -.054
  1.0,   1.0, .8125,  0.75, .2342, -.234, .1596, -0.16, .0924, -.092
  1.0,   1.0, .8125,   1.0, .2009, -.201, .1427, -.143, .0629, -.063
  1.0,   1.0, 0.625,  0.75, .1932, -.193, .1193, -.119, .0391, -.039
  1.0,   1.0, 0.625,  0.75, .1322, -.132, .0605, -.061, .1256, -.126
  1.0,   1.0, .6875, .6875, .2068, -.207, .1966, -.197, -.005, .0048
  1.0,   1.0, 0.625, .9375, 0.194, -.194, .1208, -.121, .0603, -0.06
  1.0,   1.0, 0.875, .8125, 0.241, -.241, 0.109, -.109, .0206, -.021
  1.0,   1.0, .5625,   0.5, .1118, -.112, .0901, -0.09, .0084, -.008
  1.0,   1.0, .6875, .8125, .0906, -.091, .0123, -.012, 0.087, -.087
  1.0,   1.0, 0.625,   0.5, .0911, -.091, .0384, -.038, .0356, -.036
  1.0,   1.0,  0.75, .6875, .1475, -.148, .0889, -.089, .0442, -.044
  1.0,   1.0, .6875,  0.75, 0.178, -.178, .1006, -.101, 0.022, -.022
  1.0,   1.0, .5625, .5625, .0653, -.065, .0644, -.064, .0916, -.092
  1.0,   1.0, .5625, .5625, .0839, -.084, .0996,  -0.1, 0.078, -.078
  1.0,   1.0, .6875, .4375, .1112, -.111, .0886, -.089, .0466, -.047
  1.0,   1.0, .9375,  0.75, .2529, -.253, .1774, -.177, .0527, -.053
  1.0,   1.0, 0.625, .6875, .1123, -.112, .0823, -.082, -.006, .0064
  1.0,   1.0, .5625, 0.875, .1231, -.123, .1239, -.124, .0997,  -0.1
  1.0,   1.0,  0.75, .6875, .1843, -.184, .0666, -.067, -.016, .0159
  1.0,   1.0, .6875, 0.625, .0541, -.054, .0926, -.093, .0008, -.001
  1.0,   1.0, .6875,  0.75, .1621, -.162, 0.099, -.099, .1106, -.111
  1.0,   1.0, .6875, .8125, .1355, -.136, .0846, -.085, .0462, -.046
  1.0,   1.0, .8125, .8125, .1566, -.157, .1687, -.169, .0592, -.059
  1.0,   1.0,   0.5, .5625, .1449, -.145, .0354, -.035, .0325, -.032
  1.0,   1.0, .8125, .9375, .1439, -.144, .1437, -.144, .0957, -.096
  1.0,   1.0,  0.75,  0.75, .1755, -.176, .1333, -.133, .0788, -.079
  1.0,   1.0, .5625, .6875, .0657, -.066, .0659, -.066, .0532, -.053
  1.0,   1.0,  0.75, 0.625, 0.137, -.137, .0997,  -0.1, .0528, -.053
  1.0,   1.0, 0.625,  0.75, .1839, -.184, .1076, -.108, .1074, -.107
  1.0,   1.0, 0.875, .4375, .0917, -.092, .0663, -.066, 0.042, -.042
  1.0,   1.0, .6875, 0.625, .1635, -.164, .2035, -.203, .1417, -.142
  1.0,   1.0,  0.75, 0.875, .2386, -.239, .1262, -.126, .0308, -.031
  1.0,   1.0, 0.625, 0.625, .1307, -.131, .1292, -.129, .0668, -.067
  1.0,   1.0, .8125, 0.875, .2253, -.225, 0.141, -.141, .0608, -.061
  1.0,   1.0, .6875, .6875, .1233, -.123, .0605, -0.06, .0378, -.038
  1.0,   1.0, 0.875, .9375, .1866, -.187, .1089, -.109, .0218, -.022
  1.0,   1.0, .8125, 0.875, 0.275, -.275, .1776, -.178, .0446, -.045
  1.0,   1.0, 0.875, .4375, .1354, -.135, .0628, -.063, .1135, -.114
  1.0,   1.0, .8125, .6875, .1741, -.174, .0952, -.095, .0972, -.097
  1.0,   1.0, 0.875, .6875, .2167, -.217, .1151, -.115, .0208, -.021
  1.0,   1.0, .8125, 0.875, .1811, -.181, 0.075, -.075, .0618, -.062
  1.0,   1.0, 0.875, .9375, .1989, -.199, .1711, -.171, 0.071, -.071
  1.0,   1.0, .6875, 0.625, .1687, -.169, .0983, -.098, .0949, -.095
  1.0,   1.0, 0.875, .6875, .1785, -.178, .1222, -.122, .0723, -.072
  1.0,   1.0,   0.5,  0.75, .0914, -.091, .0659, -.066, .0257, -.026
  1.0,   1.0, .9375,  0.75, .2741, -.274, .2332, -.233, .0278, -.028
  1.0,   1.0, .6875, 0.625, .2007, -.201, .0972, -.097, .0107, -.011
  1.0,   1.0, .6875, .5625, .0861, -.086, .1212, -.121, 0.062, -.062
  1.0,   1.0, 0.875, .8125, .0926, -.093, .1008, -.101, .0077, -.008
  1.0,   1.0, 0.875, .8125, .1734, -.173, .0542, -.054, .0689, -.069
  1.0,   1.0, 0.875, .8125, .1922, -.192, .1363, -.136, .0148, -.015
  1.0,   1.0,  0.75, .6875, .1265, -.126, .0652, -.065, .0651, -.065
  1.0,   1.0, 0.625,  0.75, .1466, -.147, .0478, -.048, .0259, -.026
  1.0,   1.0, .6875,  0.75, .1247, -.125, .1124, -.112, .0983, -.098
  1.0,   1.0, .8125, 0.625, .0507, -.051, .0521, -.052, .0258, -.026
  1.0,   1.0, 0.875, 0.625, 0.112, -.112, .0715, -.071, .0498, -0.05
  1.0,   1.0, .6875, 0.625, .0785, -.078, .0796, -0.08, .0384, -.038
  1.0,   1.0, 0.875, .6875, .2008, -.201, .0732, -.073, .0466, -.047
  1.0,   1.0,  0.75, 0.875, .2769, -.277, .1214, -.121, .0697, -0.07
  1.0,   1.0, .6875, .6875, .1468, -.147, .1124, -.112, .0914, -.091
  1.0,   1.0, .6875, .8125, .1733, -.173, .1688, -.169, .0601, -0.06
  1.0,   1.0,  0.75,  0.75, 0.184, -.184, .1093, -.109, .0383, -.038
  1.0,   1.0, .9375, .8125, .1937, -.194, .1388, -.139, 0.069, -.069
  1.0,   1.0, 0.625, .8125, .2296, -0.23, 0.107, -.107, .0645, -.065
  1.0,   1.0,  0.75, .6875, .1821, -.182, .1075, -.108, .0985, -.098
  1.0,   1.0, .6875, 0.625, .0918, -.092, .0655, -.066, .0532, -.053
  1.0,   1.0,  0.75, .8125, .1116, -.112, .1371, -.137, .0405, -.041
  1.0,   1.0, .6875, .5625, .1945, -.194, .0816, -.082, .0503, -0.05
  1.0,   1.0, .4375, .6875, .1495, -0.15, .1376, -.138, .0935, -.093
  1.0,   1.0, .6875,  0.75, .2965, -.297, .1467, -.147, .0649, -.065
  1.0,   1.0, .8125,  0.75, .2688, -.269, .1318, -.132, .0382, -.038
  1.0,   1.0, .6875, .6875, .1488, -.149, .1507, -.151, .0852, -.085
  1.0,   1.0,  0.75, .8125, .1776, -.178, .1803, -0.18, -.003, .0031
  1.0,   1.0,  0.75, .8125, .1505, -.151, .0716, -.072, .0755, -.076
  1.0,   1.0,  0.75,  0.75, .1114, -.111, .1463, -.146, .0888, -.089
  1.0,   1.0, .6875, .6875, .1681, -.168,  0.08, -0.08, .0517, -.052
  1.0,   1.0,  0.75, .6875, .1492, -.149, .1267, -.127, .0861, -.086
  1.0,   1.0, 0.625, .6875, .0644, -.064, .0236, -.024, .0262, -.026
  1.0,   1.0, .6875, .4375, .1226, -.123, .1666, -.167, .0951, -.095
  1.0,   1.0, .5625, .6875, .1464, -.146, .1706, -.171, .0492, -.049
  1.0,   1.0,  0.75, .6875, .1588, -.159, .1005, -.101, .0242, -.024
  1.0,   1.0, .4375,  0.75, 0.147, -.147, .0829, -.083,  0.05, -0.05
  1.0,   1.0, .5625, .5625, .0529, -.053, .0405, -0.04, .0508, -.051
  1.0,   1.0, .6875, .5625, .1503, -0.15, .1218, -.122, .0246, -.025
  1.0,   1.0,  0.75,  0.75, .1781, -.178, .1202, -0.12, .0486, -.049
  1.0,   1.0,  0.75,   0.5, .2077, -.208, .1615, -.162, .0851, -.085
  1.0,   1.0, .8125, .5625, .1091, -.109, .0982, -.098, .0479, -.048
  1.0,   1.0,  0.75, .6875, .1821, -.182, .1225, -.123, .0415, -.042
  1.0,   1.0, 0.625, .5625, .1476, -.148, .1218, -.122, .0513, -.051
  1.0,   1.0, .9375, 0.625, .2743, -.274, .0816, -.082, .1174, -.117
  1.0,   1.0, .5625,  0.75, .0769, -.077, .0798, -0.08, -.014, .0142
  1.0,   1.0,   1.0, .9375, .2432, -.243, .0634, -.063,  0.08, -0.08
  1.0,   1.0, 0.875, 0.875, .2961, -.296, 0.178, -.178, .0243, -.024
  1.0,   1.0, 0.625,  0.75, .0804, -0.08, .0253, -.025, .0537, -.054
  1.0,   1.0, .8125, .6875, .1674, -.167, .1461, -.146, .0386, -.039
  1.0,   1.0, .6875, .6875, .1568, -.157, .0991, -.099, 0.097, -.097
  1.0,   1.0, 0.875,  0.75, .1728, -.173, .1065, -.107, .0757, -.076
  1.0,   1.0, .8125, .6875, .1093, -.109, .1229, -.123, .0786, -.079
  1.0,   1.0, 0.875, 0.875, .2237, -.224, .0996,  -0.1, .0191, -.019
  1.0,   1.0, .9375, .6875, 0.137, -.137, .1211, -.121, .0858, -.086
  1.0,   1.0, .8125, .8125, .1578, -.158, .1317, -.132, .0477, -.048
  1.0,   1.0, .6875,  0.75, .2065, -.206, .1739, -.174, .0336, -.034
  1.0,   1.0, .5625, 0.625, .0977, -.098, .0867, -.087, .0624, -.062
  1.0,   1.0, 0.875,   1.0, .2863, -.286, .1201, -0.12, .0252, -.025
  1.0,   1.0, .9375, 0.875, .1818, -.182, .0501, -0.05, .0448, -.045
  1.0,   1.0,   0.5, .8125, .2772, -.277, 0.116, -.116, .0191, -.019
  1.0,   1.0, 0.625, .6875, .1346, -.135, .1225, -.123, .0347, -.035
  1.0,   1.0, .6875, .8125, .2224, -.222, .1009, -.101, .0516, -.052
  1.0,   1.0, 0.625,  0.75, .1615, -.162, .1353, -.135, .1109, -.111
  1.0,   1.0,   0.5, .5625, .0716, -.072, .1219, -.122, .0725, -.073
  1.0,   1.0, .9375,  0.75, .1709, -.171, .0851, -.085, .0018, -.002
  1.0,   1.0, .5625,   0.5, 0.107, -.107, .1027, -.103, .0505, -0.05
  1.0,   1.0,  0.75, 0.875, .1598, -0.16, .0967, -.097, .0524, -.052
  1.0,   1.0, .6875, 0.625, .2037, -.204, .1155, -.115, .0835, -.083
  1.0,   1.0, 0.875, .6875, .1041, -.104, .0786, -.079, -.028, 0.028
  1.0,   1.0,  0.75,  0.75, .1666, -.167, .0897, -0.09, .0488, -.049
  1.0,   1.0, .8125, 0.875, .2161, -.216, .1342, -.134, .0483, -.048
  1.0,   1.0, 0.875, 0.625, .1541, -.154, .1947, -.195, .0511, -.051
  1.0,   1.0,  0.75, .5625, .1858, -.186, .0621, -.062, .0235, -.023
  1.0,   1.0,   0.5, .4375, .0908, -.091, 0.091, -.091, 0.025, -.025
  1.0,   1.0, .6875, 0.625, .1206, -.121, .1293, -.129, .0773, -.077
  1.0,   1.0, .9375, 0.875, .1743, -.174, .0736, -.074, .0862, -.086
  1.0,   1.0,   0.5, .4375, 0.099, -.099, 0.112, -.112, 0.052, -.052
  1.0,   1.0, .9375, .8125, 0.248, -.248, .2253, -.225, .1014, -.101
  1.0,   1.0, .8125, .8125, .1831, -.183, .0677, -.068, -.001, .0006
  1.0,   1.0,  0.75, .6875, .1342, -.134, .1226, -.123, .1236, -.124
  1.0,   1.0,  0.75, 0.625, .0914, -.091, .0517, -.052,  -0.0, .0001
  1.0,   1.0, .6875, .5625, .1456, -.146, .0375, -.038, .0232, -.023
  1.0,   1.0, .5625,  0.75, .1942, -.194, .0992, -.099, .0792, -.079
  1.0,   1.0,  0.75, .5625, .1901, -0.19, 0.139, -.139, .0919, -.092
  1.0,   1.0, .6875, 0.875, .2294, -.229, .1059, -.106, .0227, -.023
  1.0,   1.0, .9375, .6875, .1598, -0.16, .0338, -.034, .0289, -.029
  1.0,   1.0, .8125,  0.75, .1845, -.185, .1007, -.101, .0607, -.061
  1.0,   1.0, 0.875,   0.5, .1723, -.172, 0.109, -.109, 0.045, -.045
  1.0,   1.0, .5625,   0.5, .1089, -.109, .0506, -.051, .0543, -.054
  1.0,   1.0, .8125, .8125, .1465, -.146, .1227, -.123, 0.155, -.155
  1.0,   1.0, .5625, 0.875, .1369, -.137, .0813, -.081, .0579, -.058
  1.0,   1.0, 0.625, .8125, .2044, -.204, .1552, -.155, .0279, -.028
  1.0,   1.0, .8125, .6875, .1238, -.124, .0936, -.094, 0.112, -.112
  1.0,   1.0, .8125, .6875, .1541, -.154, .0574, -.057, .0763, -.076
  1.0,   1.0, 0.625, .8125, .1225, -.123, .1627, -.163, -.028, .0277
  1.0,   1.0,  0.75, .8125,  0.18, -0.18, .0907, -.091, .0722, -.072
  1.0,   1.0, .6875,  0.75, .1048, -.105, .0509, -.051, .0121, -.012
  1.0,   1.0, .8125, .9375, .2666, -.267, .1856, -.186, .1062, -.106
  1.0,   1.0, 0.875,  0.75, .3822, -.382, .2058, -.206, .0756, -.076
  1.0,   1.0, .8125, 0.875, 0.148, -.148, .0733, -.073, .0488, -.049
  1.0,   1.0, .6875, .6875, .1967, -.197, .1189, -.119, .0281, -.028
  1.0,   1.0, .6875,   0.5, .1552, -.155, .1499, -0.15, .0635, -.063
  1.0,   1.0, 0.625, 0.625, .1252, -.125, .0981, -.098, .0506, -.051
  1.0,   1.0, .6875,   0.5, .1175, -.117, .0251, -.025, 0.052, -.052
  1.0,   1.0, .9375, .8125, .2858, -.286, .1367, -.137, .0469, -.047
  1.0,   1.0, .8125, .8125, .1215, -.121, .1205, -.121, .0639, -.064
  1.0,   1.0,  0.75, .8125, 0.149, -.149, .1057, -.106, .1099, -0.11
  1.0,   1.0, 0.625,   1.0, .1814, -.181, .1899, -0.19, -.012, .0115
  1.0,   1.0, .8125, .6875, .1326, -.133, .0965, -.097, .1249, -.125
  1.0,   1.0, 0.875, .8125, .2362, -.236, .2236, -.224, .0519, -.052
  1.0,   1.0, .9375, .8125, .2464, -.246, .1514, -.151, .1077, -.108
  1.0,   1.0,  0.75, .8125, .2098, -0.21, .1247, -.125, .0535, -.053
  1.0,   1.0, .8125, .6875, 0.195, -.195, 0.074, -.074, .0642, -.064
  1.0,   1.0, .9375,  0.75, .1843, -.184, .1556, -.156,  0.06, -0.06
  1.0,   1.0,  0.75, .8125, .1997,  -0.2, .1188, -.119, .0542, -.054
  1.0,   1.0, 0.625, 0.625, .1741, -.174, .1744, -.174, .0781, -.078
  1.0,   1.0, 0.625, 0.625, .1468, -.147, .0544, -.054, 0.039, -.039
  1.0,   1.0,  0.75, 0.625, .0539, -.054, .1311, -.131, .0408, -.041
  1.0,   1.0, .6875, .6875, .1795, -0.18, .1375, -.138, .0414, -.041
  1.0,   1.0, .8125, .6875, .1856, -.186, .1731, -.173, .0101, -0.01
  1.0,   1.0,  0.75, .9375, .1708, -.171, .0888, -.089, .0845, -.085
  1.0,   1.0, 0.875,  0.75, .1476, -.148, .0747, -.075, 0.107, -.107
  1.0,   1.0, .5625, .9375, .1172, -.117, .0245, -.024, .0397, -0.04
  1.0,   1.0, 0.875, .9375, .2907, -.291, .1449, -.145, .0167, -.017
  1.0,   1.0, 0.875,  0.75, .1963, -.196, .1455, -.145, 0.039, -.039
  1.0,   1.0,  0.75, .5625, 0.129, -.129, .0959, -.096, .0867, -.087
  1.0,   1.0, .6875,  0.75, .0928, -.093, .0648, -.065,   0.0,  -0.0
  1.0,   1.0,  0.75, .8125, .2437, -.244, 0.163, -.163, -.052, .0521
  1.0,   1.0,  0.75,  0.75, .1479, -.148, .1235, -.123, .0087, -.009
  1.0,   1.0, .9375, .8125, .2169, -.217, .0985, -.099, .1223, -.122
  1.0,   1.0, .6875, .8125, .1351, -.135, 0.086, -.086, -.017, .0165
  1.0,   1.0, 0.875, 0.875, .2226, -.223, .1343, -.134, .0142, -.014
  1.0,   1.0, .6875, .4375, .0944, -.094, .1121, -.112, .0094, -.009
  1.0,   1.0,  0.75, .9375, .1625, -.162, .1353, -.135, 0.109, -.109
  1.0,   1.0, 0.875, .5625, .1522, -.152, .1504, -0.15, .1877, -.188
  1.0,   1.0,  0.75,  0.75, .1375, -.137, .1317, -.132, 0.086, -.086
  1.0,   1.0, .5625, .6875, 0.148, -.148, .1262, -.126, .0371, -.037
  1.0,   1.0, .6875, .6875, .1992, -.199, .1086, -.109, .0772, -.077
  1.0,   1.0, 0.625, .9375, .1583, -.158, .1593, -.159, .0736, -.074
  1.0,   1.0,  0.75, .8125, .2254, -.225, .1359, -.136,  0.06, -0.06
  1.0,   1.0,  0.75, .6875, .0909, -.091, .0647, -.065, .0367, -.037
  1.0,   1.0, 0.625,  0.75, .1674, -.167, .0795, -.079, .0399, -0.04
  1.0,   1.0,  0.75,  0.75, .1176, -.118, 0.052, -.052, .0675, -.068
  1.0,   1.0, .8125, 0.875, 0.274, -.274, .0933, -.093, .1515, -.152
  1.0,   1.0, 0.625, .8125, .1819, -.182, .1131, -.113, .0468, -.047
  1.0,   1.0, .8125,   0.5, .1504, -0.15, .0603, -0.06, .0357, -.036
  1.0,   1.0,   0.5, .5625, .1375, -.138, .1329, -.133, .0709, -.071
  1.0,   1.0,  0.75, .9375, .1284, -.128, .0915, -.091, .0967, -.097
  1.0,   1.0, .6875, 0.625, .0915, -.092, .0921, -.092, .0771, -.077
  1.0,  1.05, 0.875,   1.0, .2484, -.256, .0651, -.062, .0505, -.052
  1.0,  1.05, 0.625,  0.75, .0655, -.066, .0912, -.094, .1066, -0.11
  1.0,  1.05, 0.875, 0.875, 0.197, -.202, .1644, -.168, .0418, -.041
  1.0,  1.05, .8125, .6875, .2257, -.234, .1747, -0.18, .0554, -.058
  1.0,  1.05, .5625, .6875, .1238, -.129, .0907, -.093, .0811, -.081
  1.0,  1.05, .8125, .8125, .1608, -.165, .1382, -0.14, .1096, -0.11
  1.0,  1.05, 0.625, .6875, .1358, -.138, .0597, -0.06, .0092, -0.01
  1.0,  1.05, .5625, .6875, .1603, -.164, .0436, -.043, .0619, -.064
  1.0,  1.05, .6875, .6875, 0.124, -.125, .1375, -.139, .0063, -.006
  1.0,  1.05, .8125, .6875, .2282, -.235, .1692, -.174, .1151, -.114
  1.0,  1.05, .6875, 0.625,  0.09, -.088, .0492, -.051, 0.065, -.067
  1.0,  1.05,  0.75, .4375, .1048, -.107, -.002, .0014, .0408, -.042
  1.0,  1.05, .8125, .5625, .1493, -.154, .1246, -.127, .0738, -.074
  1.0,  1.05, .8125, .8125, .1767, -.181, .1429, -.146,  0.01, -.012
  1.0,  1.05, 0.875, .8125, .1912, -.198, .1309, -.132, .0865, -.086
  1.0,  1.05, .9375, .9375, .1955,  -0.2, .1481, -.149, .0628, -.062
  1.0,  1.05, .5625, .9375, .2048, -0.21, .0939, -.094, .1002,  -0.1
  1.0,  1.05, 0.875,   1.0, .3165, -.327, .1557, -.157, .0852, -.085
  1.0,  1.05, .9375,  0.75, .2281, -.237, .1239, -.127, .0712, -.073
  1.0,  1.05, 0.625, 0.875, 0.188, -0.19, .0998,  -0.1, .0345, -.036
  1.0,  1.05, .5625, .6875, .1632, -.166, .1304, -.134, .0254, -.025
  1.0,  1.05,  0.75, 0.875, .1539, -.156, 0.091, -.091, .0488, -0.05
  1.0,  1.05,   0.5,  0.75, 0.108, -.109, 0.106, -.109, .0683, -.069
  1.0,  1.05, .6875, 0.875, .2536, -.263, .1474, -.151, 0.126, -.131
  1.0,  1.05, .6875, .6875, 0.109, -.111, .0476, -.048, -.001, .0005
  1.0,  1.05, 0.625,  0.75, .1747, -.179, .1147, -.119, .1011, -.108
  1.0,  1.05, .8125, .6875, .1984, -.204, .1423, -.144, .0826, -.082
  1.0,  1.05,   1.0, 0.625, .1767, -.181, .0487, -.046, .0105, -.011
  1.0,  1.05, .8125,  0.75, .2758, -.287, .2697, -.279, .0716, -.067
  1.0,  1.05, .9375, 0.875, .3348, -.347, .1107, -.109, .2352, -.244
  1.0,  1.05, 0.625, 0.625, .1737, -.179, .0679, -.064, .1537, -.154
  1.0,  1.05, 0.875, .6875, .1496, -.152, .1471, -.151, .0426, -.046
  1.0,  1.05, .6875, .6875, .1257, -.128, .1349, -.139, .0632, -.066
  1.0,  1.05, 0.625,   0.5, 0.081, -.081, .0136, -.014, .0532, -.053
  1.0,  1.05,   0.5, .8125, 0.172, -.176, .1135, -.114, .1035, -.104
  1.0,  1.05,  0.75, 0.875, .2352, -.241, .1631, -.169, .0845, -.082
  1.0,  1.05, .6875,  0.75, .2068, -.215, .2047, -.213, .0339, -.038
  1.0,  1.05, 0.875, 0.875, .2223, -.228, .0967, -.098, .0789, -0.08
