D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  2.0,   1.4, .8125, 0.625, .2069, -.182, .2161, -.205, .2457, -.207
  2.0,   1.4,  0.75, .6875, .2172, -.193, .2583, -.203, .2074, -.176
  2.0,   1.4, .6875,  0.75, .2418, -0.21, .2133, -.169, .1163, -.113
  2.0,   1.4,   1.0,   1.0, .5061, -.372, 0.375, -.269, .0983, -.066
  2.0,   1.4, 0.875,  0.75, .3596, -0.27, .2173, -.187, .0896, -.097
  2.0,   1.4, 0.625,   0.5, .1463, -.122, .1137, -.112, .0895, -.082
  2.0,   1.4, .5625, 0.625, 0.174, -.135, .0934, -.086, .0478, -0.04
  2.0,   1.4, 0.875, 0.875, .3431, -.272, .2081, -.173, .0348, -.048
  2.0,   1.4, .5625, .6875, .1716, -.175, .2132, -.198, .2107, -.152
  2.0,   1.4, .8125, 0.625, .1444, -.121, .0928, -.084, .0115, -.028
  2.0,   1.4, 0.875, 0.875, .3198, -.229, .1879, -.137, .0961, -.114
  2.0,   1.4, 0.875, .8125, .3604, -.285, .2851, -0.22, .0851, -.085
  2.0,   1.4,  0.75,  0.75, .2397, -.191, .1469, -.145, .1331, -.106
  2.0,   1.4,  0.75, .8125, .2897, -.221, .1448, -.142, 0.146, -.153
  2.0,   1.4, 0.875,  0.75, .2755, -0.21, .0882, -.085, .1339, -.125
  2.0,   1.4,  0.75, 0.625, .1386, -.131, .1078, -.115, .0648, -.066
  2.0,   1.4,  0.75, .8125, .1586, -.151, .1902, -.165, .0132, -.029
  2.0,   1.4,  0.75, .6875, 0.104, -0.12, .0872, -.094, .0507, -.042
  2.0,   1.4,  0.75, 0.625, .1678, -0.16, .1736, -.158, .0431, -.015
  2.0,   1.4, .8125, 0.625, .1717, -.139, .0607, -.069, -.002, .0024
  2.0,   1.4,   1.0, 0.875, .6423, -.463, .2994, -.264, 0.054, -.089
  2.0,   1.4,   1.0, .9375, .3651, -.296, .1871, -.136, .0216, .0066
  2.0,   1.4,  0.75,  0.75, .1856, -.169, 0.036, -.051, .1608, -.146
  2.0,   1.4, .5625, .6875, .2461, -.208, .1913, -.176, .0844, -.079
  2.0,   1.4, 0.625,  0.75, .1706, -.139, .1473, -.116, .1182, -0.11
  2.0,   1.4, 0.875, .9375, .7364, -.535, .4718, -.346, -.009, -.006
  2.0,   1.4, 0.875, 0.875, .2749, -.228, .2244, -.193, .2126, -.154
  2.0,   1.4,  0.75, .8125, .2398, -.189, .2731, -.227, .0315, -.044
  2.0,   1.4, .9375, 0.875, .3665, -.275, .2164, -.163, .0943, -.111
  2.0,   1.4, .8125, .8125, .2494, -.204, .1367, -0.11, .1274, -.121
  2.0,   1.4, .9375, .8125, .3237, -.249, 0.154, -.132, .0136, -.034
  2.0,   1.4,   1.0, .9375, .4144, -.335, .1032, -.115, .1377, -.122
  2.0,   1.4, .9375, 0.875, .3754, -.291, .1949, -.178, 0.127, -.126
  2.0,   1.4, .9375, .8125, .2893, -.228, .0748, -.076, .0321, -0.09
  2.0,   1.4, .6875, .8125, .2315, -.192, .0179, -.014, .0989, -.112
  2.0,   1.4, 0.875, .9375, .2524, -.207, 0.022, -.033, 0.148, -0.14
  2.0,   1.4, .6875, .8125, .2265, -.181, .2461, -.202, .1269, -0.13
  2.0,   1.4,   0.5,  0.75, 0.096, -.082, .1402, -.125, .0173, -.026
  2.0,   1.4, 0.625, .6875, .1924, -.161, .0819, -0.09, .0711, -.057
  2.0,   1.4, .8125, 0.875, .3283, -.257, .2711, -0.23, 0.154, -.153
  2.0,   1.4, 0.875, .9375, .4992, -.365, .3249, -.254, .1876, -.198
  2.0,   1.4, .6875, .5625, .1917, -.171, .3001, -.246, .2125, -.162
  2.0,   1.4, .5625, .9375, .1527, -.114, .0989, -.083, .0672, -0.06
  2.0,   1.4, 0.875, .8125, 0.223, -.197, .0683, -.057, 0.108, -.107
  2.0,   1.4,  0.75,   0.5, .1374, -.083, .1853, -.169, .0875, -.088
  2.0,   1.4,  0.75, 0.625, .1913, -0.16, .1654, -0.13, .1392, -0.11
  2.0,   1.4, .9375, .9375, 0.569, -.421, .4937, -.371, -.004, .0193
  2.0,   1.4, 0.625,  0.75, .0971, -.107, .2222, -.186, .0191, -.066
  2.0,   1.4, 0.875, 0.875, 0.521, -.386, .4703, -.362, .0826, -.067
  2.0,   1.4, .6875, .5625, .1347, -.134, .1608, -.145, 0.051, -.075
  2.0,   1.4,  0.75, .5625, .2755, -.222, .0897, -.082, .1971, -.161
  2.0,   1.4,  0.75, 0.875, .1852, -.184, .1263, -.139, 0.046, -.033
  2.0,   1.4,   1.0, 0.875, .7348, -.547, .4862, -.352, .0995, -.111
  2.0,   1.4,  0.75, 0.625, .1625, -.147, .0808, -.096, .0425, -.043
  2.0,   1.4, .8125, .8125, .2741, -.234, .2183,  -0.2, .0132, -.015
  2.0,   1.4,  0.75,  0.75, .2215,  -0.2, .3083, -0.24, .2349, -.215
  2.0,   1.4,   1.0, .8125, .5541, -.415, .2481, -.208, -.022, -.006
  2.0,   1.4, 0.875,   0.5, .1623, -.146, .1116, -.112, .0397, -.047
  2.0,   1.4,   1.0, .9375, .6146, -.462, .3857,  -0.3, .0455, -0.07
  2.0,   1.4,   1.0, .8125, .3959, -.306, .1628, -.169, .1092, -.069
  2.0,   1.4, 0.625, 0.625, .1277, -.096, 0.071, -0.07, .0121, -.027
  2.0,   1.4, .8125,  0.75, .2253, -.192, 0.159, -.145, .0219, -.019
  2.0,   1.4, 0.625,  0.75, .1065, -.074, .1026, -0.07, .1585, -.149
  2.0,   1.4, 0.875,   0.5, .1753, -.145, 0.144, -.142, .0609, -.066
  2.0,   1.4, .5625,   0.5,   0.1, -.077, .1978, -.159, .1367, -.089
  2.0,   1.4, .8125, .8125, .3002, -.247, 0.204, -0.18, .1385, -0.15
  2.0,   1.4, .8125,  0.75, .3422, -.279, .1166, -.141, .1344, -.106
  2.0,   1.4, .8125, 0.875, 0.261,  -0.2, .2009, -.165, .0364, -0.04
  2.0,   1.4, 0.875, 0.875, .2744, -.193, .0976, -.061, .1256, -.113
  2.0,   1.4, .9375, 0.875, .3404, -.259, .1457, -.112, .0187, -.029
  2.0,   1.4, .4375, .8125, 0.192, -.167, .0224, -.015, .1139, -.106
  2.0,   1.4,  0.75, 0.625, .1769, -.138, .1148, -.108, .1215, -.098
  2.0,   1.4, .8125,  0.75, 0.166, -.163, .2664, -0.23, .0684, -.054
  2.0,   1.4, .5625, 0.625, .1727, -.152, .1744, -.126, .0376, -.047
  2.0,   1.4, 0.875, .8125, .1664, -.165, .2451, -.177, .1898, -.151
  2.0,   1.4, .8125, .5625, .2296, -.222, .2859, -.242, 0.183, -.116
  2.0,   1.4, .6875,  0.25, 0.127, -.096, .1663, -.143, .0738, -.064
  2.0,   1.4,  0.75, .9375, .3142, -.257, .2597, -.203,  0.06, -.023
  2.0,   1.4, 0.875, .8125, 0.304, -.277, 0.099, -.108, .1379, -.144
  2.0,   1.4, 0.875, .8125, .3323, -.277, .2079, -.182, .1307, -.113
  2.0,   1.4, 0.875, 0.875, .3528, -.282, .2032, -.166, 0.026, -.056
  2.0,   1.4, 0.875, .6875, .2936, -.254, .2233, -.178, 0.095,  -0.1
  2.0,   1.4, 0.875, .6875, .3135, -0.25, .2255, -.221, .1477, -.126
  2.0,   1.4, 0.625, .8125, .1875, -.172, .1579, -.122, .0724, -.027
  2.0,   1.4, .4375,  0.75, .1283, -.119, .1661, -.124, .0893, -.067
  2.0,   1.4, .8125, .6875, .2479, -.207, .3016, -.233, .1407, -0.13
  2.0,   1.4, .9375, 0.875, 0.372, -.302, .2153, -.202, .0071, -.035
  2.0,   1.4,  0.75,  0.75, .2044, -.156, .0619, -0.07, .1687, -.145
  2.0,   1.4, .9375,  0.75, .3018, -.248, .1025, -0.14, 0.018, -.032
  2.0,   1.4,  0.75, .5625, .1939, -.163, .0895, -.088, .0678, -.068
  2.0,   1.4, .9375, .6875, .2719, -.231, 0.036, -.057, .1469, -.109
  2.0,   1.4, 0.625, .9375, .1694, -.178, .1592, -.128, -.071, .0624
  2.0,   1.4, .9375,  0.75, .2744, -.233, .2085, -.171, .0955, -.116
  2.0,   1.4, 0.875, 0.875, 0.351, -.268, .1679, -.129, .2021, -.141
  2.0,   1.4, 0.875, .8125, .4156, -.325, .1811, -.181, .2694, -.212
  2.0,   1.4, .8125, 0.625, .2701, -.206, .1967, -.179, .1353, -.129
  2.0,   1.4,  0.75, .6875, .1729, -0.14, .0823, -.097, .0804, -.057
  2.0,   1.4, 0.875, .9375, .3218, -.256, .1114, -.106, .0929, -.069
  2.0,   1.4,   1.0, 0.875, .4761, -.344, .3083, -.259, .0074, -0.01
  2.0,   1.4, .8125, 0.875, 0.326, -.272, .2188, -.166, .1868, -.164
  2.0,   1.4, 0.875, .9375, .4099, -.309, .1463, -.167, .0546, -.102
  2.0,   1.4, 0.875, .8125, 0.313, -.231, .1682, -.158, .1067, -.107
  2.0,   1.4, .6875, .6875, .1322, -.139, .1196, -.096, .0289, -.013
  2.0,   1.4, .5625, 0.625, 0.169, -.144, .0148, -.031, .0731, -.104
  2.0,   1.4, 0.625, 0.625, 0.094, -.078, .0595, -.068, .0856, -.093
  2.0,   1.4, .8125, .6875, .2486, -.204, .2651, -.203, .0339, 0.006
  2.0,   1.4, .6875, .6875, .0891, -0.09, .1426, -.126, .0674, -.068
  2.0,   1.4, .9375, 0.875, .3557, -.265, .2029, -.177, .0877, -.096
  2.0,   1.4, 0.875, 0.875, .2395, -.206, .0407, -.042, .0901, -.082
  2.0,   1.4, 0.875, .5625, .1174, -.101,  -0.0, .0078, .0524, -.077
  2.0,   1.4,  0.75, 0.625, .0573, -.073, .1988, -.159, .0314, -.056
  2.0,   1.4, .8125,  0.75, .2465, -.208, 0.317, -.263, .0566, -.034
  2.0,   1.4, 0.625, .9375, .1903, -.169, .2155, -.162, .0833, -.095
  2.0,   1.4, .5625,  0.75, .1724, -.141, .1294, -.097, .1199, -.096
  2.0,   1.4, .8125, .6875, .1703, -.138, .0439, -.043, .1209, -.097
  2.0,   1.4, .8125, 0.875, .4237, -.327, .3469, -.253, .0287, .0197
  2.0,   1.4, 0.875,   1.0, .2237, -.193, 0.174, -.163, .0242, -.015
  2.0,   1.4, 0.875,  0.75, .2597, -.213, .3001, -.241, .0261, .0258
  2.0,   1.4,   1.0, .9375, .6252, -0.46, .4608, -.354, .0285, -.076
  2.0,   1.4, 0.875, .6875, .3271, -.245, .2253, -.186, .0897, -.067
  2.0,   1.4, .6875, .6875, .1304, -.098, 0.204, -.156, .0931, -.085
  2.0,   1.4, .6875, 0.625, .2085, -.163, .1154, -0.09, .1821, -.147
  2.0,   1.4, 0.875, .6875, .2061, -.151, .0668, -.066, -.034, 0.017
  2.0,   1.4, 0.625,  0.75, .1317, -.132,  0.18, -.133, 0.061, -.069
  2.0,   1.4, 0.625, .6875, .1518, -0.14, .1681, -.148, .0671, -.076
  2.0,   1.4, 0.875, .8125, .4031, -.305, .3408, -.244, .0133, -.029
  2.0,   1.4, 0.875, .8125, .3203, -.266,  0.18, -.154, .1114, -.102
  2.0,   1.4, .8125,  0.75, .3592, -.292, .2908, -.238, .1034, -.112
  2.0,   1.4, 0.875, .8125, 0.257, -0.19, .1009, -.078, .1179, -.081
  2.0,   1.4, 0.875, .8125, .4172, -.324, .1998, -.178, .2683, -.201
  2.0,   1.4, .9375, .9375, .3775, -.306, .0643, -.044, .1581, -.141
  2.0,   1.4,  0.75, .8125, .2899, -.243, .1723, -.168, .0885, -.051
  2.0,   1.4, 0.875, 0.875, 0.334, -.245, .1939, -.161, .0499, -.038
  2.0,   1.4,   1.0,   1.0, .4785, -.396, 0.225, -.167, .1047, -.123
  2.0,   1.4,   1.0, .8125,  0.37, -.293, .2215, -.212, 0.093, -.083
  2.0,   1.4, 0.625, .9375, .3731, -.296, .2815, -.241, .1345, -.105
  2.0,   1.4,  0.75, .8125, .2736, -0.22, .2189, -0.19, .0707, -0.05
  2.0,   1.4, .8125,  0.75, .1966, -.164, .0928, -.077, 0.034, -0.05
  2.0,   1.4, .5625,  0.75, .1975, -.158, .1237,  -0.1, .1462, -.115
  2.0,   1.4,  0.75, 0.625, .1463, -.121, 0.089, -.088, .1174, -.102
  2.0,   1.4, .9375, 0.875, .3629, -.297, .0467, -.004, 0.207, -.173
  2.0,   1.4,   1.0,  0.75, 0.364, -.275, .3263, -.272, -0.02, .0235
  2.0,   1.4,  0.75,   1.0, .1733, -.141, .0511, -.036, .1025, -.117
  2.0,   1.4,   1.0, .9375, 0.568, -.434, .1776, -0.15, -.041, -.009
  2.0,   1.4,  0.75, .8125, 0.332, -.268, .1072, -.109, .2961, -0.23
  2.0,   1.4,   1.0,  0.75, 0.318, -.264, .1766, -0.16, .0418, -.044
  2.0,   1.4, 0.875, .6875, .1492, -.118, .1299, -0.09, 0.077, -.054
  2.0,   1.4,   1.0,   1.0, .6259, -.477, .2512, -.211, 0.003, -.032
  2.0,   1.4, .8125, .8125, .2512, -.217, .2125, -.179, .0392, -.077
  2.0,   1.4, 0.875, .6875, .2433, -.213, .0872, -.124, .0558, -.056
  2.0,   1.4, .8125, .9375, .3073, -.253, .2899, -0.23, -.006, -.011
  2.0,   1.4, .6875, 0.625, .1288, -.136, .1032, -.119, 0.062, -.031
  2.0,   1.4, .8125, .6875, .2915, -.245, .3108, -.236, .0736, -.071
  2.0,   1.4,  0.75, .5625, .0934, -.086, .1493, -.117, -.019, -.012
  2.0,   1.4, .6875, .6875, .0905, -0.09, .1206, -.104, .1038, -0.08
  2.0,   1.4, 0.875, 0.875, .3244, -.265, .0901, -.128, .0533, -.081
  2.0,   1.4, .5625, .8125, .1298, -.138, 0.067, -.068, .0554, -.032
  2.0,   1.4, .9375,  0.75, .4127, -0.31, .2136, -.159, .1471, -.153
  2.0,   1.4,  0.75, .6875, .2954, -.245, .3115, -.236, .0334, -.034
  2.0,   1.4, .8125,  0.75, 0.247, -.199, .0465, -.079, .0232, -.024
  2.0,   1.4, .9375,  0.75, .1747, -.135, -.009, -.007, .0099, -.034
  2.0,   1.4, .9375, .8125, .3171, -.222, .2281, -.182, .1576, -.177
  2.0,   1.4, .8125, .6875, .2214, -.181, .1021, -.078, -.032, .0161
  2.0,   1.4, .6875, 0.625, .0497, -.035, .1618, -.145, .1091, -0.07
  2.0,   1.4,   1.0, 0.875, .4294, -.337, .3757, -.283, .0475, -.088
  2.0,   1.4, 0.875, .9375, 0.504, -.382, .5384, -.393, -.007, .0296
  2.0,   1.4, .9375,  0.75, .3498, -.268, .1817, -.152, .2249, -.193
  2.0,   1.4, .6875, .5625, .0824, -.091, .0747, -.058, .0227, -.023
  2.0,   1.4,   1.0,  0.75, .6042, -.443, .4544, -.335, .0114, 0.009
  2.0,   1.4, 0.625, .6875, 0.112, -.065, .1331, -.133, -.003, .0014
  2.0,   1.4, .6875, .6875, .2852, -.224, .2292, -.235, 0.109, -.074
  2.0,   1.4, .8125,  0.75, 0.254, -.203, .1595, -0.13, .0577, -.081
  2.0,   1.4, .8125,  0.75, .3091, -.246, .1104, -.077, .0803,  -0.1
  2.0,   1.4,  0.75,  0.75, .2218, -.154, .1353, -.118, .1227, -0.11
  2.0,   1.4, 0.625, .9375, .2904, -.214, .1469, -.134, .0628, -.062
  2.0,   1.4, 0.875, .8125, .3299, -.255, .2522, -.215, .1588, -.129
  2.0,   1.4,   1.0,   1.0, .4567, -.356, .2037, -.195, .1249, -.096
  2.0,   1.4,  0.75,  0.75, .2541, -.202, .3098, -.221, .0884, -.109
  2.0,   1.4, .6875, .6875, .3784, -0.29, .3672, -.307, .0592, -0.07
  2.0,   1.4, .9375, 0.875, 0.281, -.213, .2114, -0.16, -.066, .0749
  2.0,   1.4,  0.75, 0.875, .1592, -.167,  0.19, -.135, .1492, -.132
  2.0,   1.4, .6875, .5625, .2275, -.147, .2496, -.203, -.029, -.016
  2.0,   1.4,   1.0, 0.875, .4686, -.361, .3335, -0.25, -.002, -.034
  2.0,   1.4, .8125,  0.75, .2518, -0.22, .1411, -.139, .0086, -.023
  2.0,   1.4, 0.875,  0.75, .3132, -.253, .1969, -.187, .1113, -.117
  2.0,   1.4, .8125, .8125, .3453, -.281, .2172, -.205, .1148, -.092
  2.0,   1.4, .9375, 0.875, .2696, -.223, .1137, -.096, .0793, -.093
  2.0,   1.4, 0.875,  0.75, .2724, -.238, .1374, -.127, .1141, -.129
  2.0,   1.4,  0.75, 0.875, .1632, -.147, .0428, -.042, .1395, -.125
  2.0,   1.4, .9375, .9375, .3725, -.304, .2485, -.227, 0.099, -.098
  2.0,   1.4, .6875, .6875, .1391, -.135, .1276, -.119, .1302, -.084
  2.0,   1.4,   1.0, .9375, .3517, -.263, .1334, -.129, .1224, -.116
  2.0,   1.4,   1.0, .8125, .3556, -.281, .2674, -.241, .1351, -.113
  2.0,   1.4, .6875, 0.625, .1208, -.105, .1123, -.112, .0462, -.038
  2.0,   1.4, 0.875,  0.75, .4019, -.301, .3867, -.286, .1035, -0.07
  2.0,   1.4, .9375,  0.75, .3466, -.266, .1483, -.082, .1098, -.094
  2.0,   1.4,  0.75, 0.375, 0.132,  -0.1, .0842, -.093, .0379, -.047
  2.0,   1.4, .9375,   1.0, .3952, -.317, .2743, -.224, 0.114, -.093
  2.0,   1.4, 0.875, .6875, .3131, -.231, .2272, -.188, .0724, -.081
  2.0,   1.4, .8125, .6875, .1951, -.178, .2286, -0.19, .1229, -.086
  2.0,   1.4, .8125, 0.625, .1846, -.168, .0935, -.086, .0663, -.065
  2.0,   1.4, .8125, .6875, .3508, -.274, .1854, -.113, .0732, -.056
  2.0,   1.4, .8125,  0.75, .3972, -.294, 0.174, -.165, 0.175, -.127
  2.0,   1.4, .8125, .8125, .3376, -0.26, 0.281, -.223, .0885, -.053
  2.0,   1.4, .9375, 0.625, .3527, -0.27, .2217, -.204, .2386, -.186
  2.0,   1.4,   1.0, .8125, .5054, -.372, .3365, -.282, .0279, -.059
  2.0,   1.4, .8125, .8125, .2471, -0.21, .2522, -.193, .0654, -.058
  2.0,   1.4, 0.875, .9375, .4776, -.363, .4772, -.349, .0289, -.077
  2.0,   1.4, .9375, 0.875, .4823, -.373, .3977, -.298, .0584, -.104
  2.0,   1.4, .5625, 0.875, .2702, -.225, .2089, -.177, .0572, -.057
  2.0,   1.4, .8125, .8125, .3195, -0.27, .2423, -.188, .0725, -.095
  2.0,   1.4, .9375, .6875, .1957, -.156, .0445, -.044, .1479, -.117
  2.0,   1.4, .8125,  0.75, .2751, -.223, .2432, -.181, .1605, -.146
  2.0,   1.4, .6875,  0.75, .2758, -.217, .1005, -.071,  0.13, -.103
  2.0,   1.4, 0.875, .9375, .3184, -.264, .2678, -.236, .1363, -.125
  2.0,   1.4, .9375,   1.0, .6078, -.443, .2539, -.216, .0925, -0.12
  2.0,   1.4,  0.75, .5625, .0935, -.086, .1446, -.121, .0861, -.092
  2.0,  1.45, 0.625, .6875, .1171, -.116, .0675, -.067, -.024, .0231
  2.0,  1.45, 0.875, 0.875, .3271, -.263, .3028, -.231, .0863, -.105
  2.0,  1.45, .6875, .6875, .2267, -.192, .2387, -0.19, .0857, -.073
  2.0,  1.45, 0.625, .4375, .0692, -.069, .0707, -.063, .1712, -.148
  2.0,  1.45, .8125, .9375, .4927, -.357, .2331, -.176, .0663, -.087
  2.0,  1.45, .8125, .8125, .4225, -.331, .3759, -.282, .0183, -.032
  2.0,  1.45, 0.875, 0.875, .2719, -.214, .2519, -.225, .0948, -.108
  2.0,  1.45, .8125, .4375, .1726, -0.13, .1663, -.136, 0.142, -.097
  2.0,  1.45, .6875,  0.75, .1791, -.167, .3291, -.259, 0.138, -.119
  2.0,  1.45, .8125, .8125, .1284, -.099, .1331, -.096, .1188, -0.11
  2.0,  1.45, 0.875, 0.625, .2982, -.242, .3212, -0.27, 0.116, -0.09
  2.0,  1.45, .5625, 0.625, .1434, -.122, .1208,  -0.1, 0.082, -.096
  2.0,  1.45,  0.75, .5625, .3313, -.262, .2437, -.194, .2202, -.199
  2.0,  1.45, 0.875,  0.75, .4404, -.329, .2925, -.232, -.018, -.015
  2.0,  1.45, .9375, 0.625, .1765, -0.14, .0836, -.056, .0638, -.071
  2.0,  1.45, .8125, .9375, .5371, -.406, .4592, -.305, .0832, -.039
  2.0,  1.45, .8125, 0.875, .2979, -.244, .1862, -.154, .2072, -.174
  2.0,  1.45, .8125, .9375, .2067, -.178, .2347, -.181, .1558, -.142
  2.0,  1.45, .9375, .9375, .3577, -0.27, .2578, -.209, .0443, -.066
  2.0,  1.45, 0.875, 0.875, .2373, -.189, .1749, -.134, .0385, -.046
  2.0,  1.45, 0.875, .8125, .2642, -.207, .1358, -.109, .0406, -.047
  2.0,  1.45, .8125, .6875,  0.54, -.406, .4856, -.369, .1744, -.153
  2.0,  1.45,  0.75, .9375, .2422, -.214, .2702, -.229, .1079, -.108
  2.0,  1.45,  0.75,  0.75, 0.281, -.231, .1019, -0.07, .0526, -0.04
  2.0,  1.45, .8125, 0.875, .1352, -.135, .0998, -.078, .0888, -.089
  2.0,  1.45, .5625, .6875, .1655, -.151, .1419, -.128, .1557, -.119
  2.0,  1.45, .8125, .6875, .2864, -.214, .2563, -.191, .1982, -.184
  2.0,  1.45, .8125, .5625, .1549, -.118, .0496, -.035, .1404, -.132
  2.0,  1.45, .6875, .5625, .2278, -.193, .0545, .0129, .2633, -.214
  2.0,  1.45, .5625, .6875, .1773, -.161, .2323, -.198, .1666, -.134
  2.0,  1.45, .8125, 0.875, .3898, -.281, .4283, -0.32, .1418, -.125
  2.0,  1.45,   1.0, .9375, .3519, -.282, .1481, -.112, -.002, -.014
  2.0,  1.45, .8125,  0.75, .2783, -.229, .2048, -.171, .0575, -.018
  2.0,  1.45, .8125, 0.875, .5235, -.389, .3096, -.256, .0507, -.031
  2.0,  1.45, .8125, 0.875, .2969, -.236, .2113, -.157, .0588, -.066
  2.0,  1.45, .8125, 0.875, 0.144, -.122, .0925, -.092, .0584, -.036
  2.0,  1.45,  0.75, 0.375, 0.081, -.053, .1416, -.127, .1049, -.113
  2.0,  1.45,   1.0, .9375, .5012, -.389, .1009, -.098, .0846, -.078
  2.0,  1.45, 0.875,  0.75, .1877, -.173, .0646, -.072, .1159, -.116
  2.0,  1.45, .5625, .6875, .1214, -.107, .1668, -.151, .1272, -.097
  2.0,  1.45, .9375, 0.625, .3061, -.257, .2593, -0.21, .0901, -.107
  2.0,  1.45, .9375, .8125, .2169, -.187, .1753, -.139, .1027, -.074
  2.0,  1.45,  0.75, .9375, .2933, -.224, .2308, -.195, .0571, -.045
  2.0,  1.45, .9375, 0.875, .4525, -.346, .3928, -.294, .1563, -0.15
  2.0,  1.45, .6875,  0.75, .2062, -.154, .2176, -0.19, .1023, -.112
  2.0,  1.45,  0.75,   0.5, .2476, -.219, 0.158, -.136, .1102, -.095
  2.0,  1.45,   1.0, .8125, .2864, -.222, .0841, -.102, .2155, -.168
  2.0,  1.45, 0.875, 0.875, .3577, -.276, .2084, -.161, .0026, .0161
  2.0,  1.45, 0.625, 0.625, 0.195, -.166, .1029, -0.08, .0674, -.067
  2.0,  1.45, .8125, .8125, .3183, -.276, .1512, -.144, .1302, -.119
  2.0,  1.45,   1.0,  0.75, .2929, -.251, .2112, -.177, .0828, -0.09
  2.0,  1.45, 0.875,   1.0, .2476, -.219, .0335, -.002, .0269, -.069
  2.0,  1.45, .8125, .8125, 0.306, -.238, .1883, -.167, .0443, -.028
  2.0,  1.45,  0.75, .5625, .2054, -.155, .0461, -.045, -.015, -.021
  2.0,  1.45, .6875, .6875, .1008, -.079, .1432, -.128, .0721, -.057
  2.0,  1.45, 0.875,   1.0, .6149, -.468, .1467, -.128, .2073, -.145
  2.0,  1.45,   1.0,  0.75, .3216, -.264, .0297, -.038, 0.137, -.116
  2.0,  1.45,  0.75, 0.875, .3923, -.296, .1065, -.094, .1745, -.173
  2.0,  1.45, .8125,  0.75, .1948, -.185, 0.214, -0.21, .1342, -.109
  2.0,  1.45, .9375, .9375, .5501, -.428, .0683, -.073, .1288, -.112
  2.0,  1.45, 0.875, .6875, .2167, -.188, .1159, -.109, .0814, -.096
  2.0,  1.45, .8125, 0.875, .3421, -.285,  0.05, -.091, .1956, -.181
  2.0,  1.45,  0.75, .6875, .1779, -.145, .2217, -.167, .0317, -.037
  2.0,  1.45, .8125, .8125, .2426, -0.17, .2035, -.176,  0.06, -.073
  2.0,  1.45, .6875,  0.75, .2922, -.232, .1824, -.167, .1491, -.168
  2.0,  1.45,  0.75, .6875, .1462, -.124, .1723, -.143, -.025, .0173
  2.0,  1.45,  0.75,  0.75, .2939, -.214, .1676, -.132, .0749, -.081
  2.0,  1.45, 0.625, 0.875, .1891, -.167, .1996, -.163, .0478, -.042
  2.0,  1.45,  0.75,  0.75, .2716, -.241, .3688, -.291, .0559, -.073
  2.0,  1.45,  0.75, .8125, .3876, -.291, .1221, -.146, .1243, -.117
  2.0,  1.45, .9375, .8125, .1972, -.167, .0046, .0027, -.013, -.016
  2.0,  1.45,  0.75,  0.75, 0.256, -.218, 0.127, -.117, 0.097, -.111
  2.0,  1.45, .9375, .8125, .1994, -.163, .1678, -.146, .0914, -.091
  2.0,  1.45, .8125, 0.875, .2822, -.226, 0.282, -.237, .0279, -.015
  2.0,  1.45, 0.875, .8125, .1735, -.165, .2111, -.178, .1355, -.109
  2.0,  1.45, 0.875, .8125, .1949, -.186, .2733, -.205, .1681, -.132
  2.0,  1.45, .9375, 0.875, .3146, -.277, .1892, -.148, 0.127, -.124
  2.0,  1.45, 0.875, .5625, .1906, -.156, .1349, -.098, .1307, -.117
  2.0,  1.45, 0.875,  0.75, .1252, -.097, 0.121, -.107, .0665, -.067
  2.0,  1.45, .8125, .6875, .2147, -.192, .1239, -.102, .1167, -0.11
  2.0,  1.45, .5625,   0.5, .0599, -.075, .1388, -.138, 0.013, -.029
  2.0,  1.45, 0.625,  0.75, .1364, -.136, .1662, -.152, .1429, -.128
  2.0,  1.45,  0.25, .6875, .0352, -0.05, .1235, -.102, .1033, -.081
  2.0,  1.45, .9375, .9375, .3552, -.279, .1651, -.158, .1103, -.096
  2.0,  1.45, .9375, .6875, .3981, -.302, .3502, -.278, .0912, -.106
  2.0,  1.45, .6875,  0.75, .1383, -.132, .0939, -.087, .0921, -.092
  2.0,  1.45, .6875, .8125, .1427, -.128, .1057, -.076, .0662, -.066
  2.0,  1.45, 0.625, 0.875, .1711, -.142, .1334, -.133, .0558, -.035
  2.0,  1.45, .8125, 0.875, .1985, -.177, 0.171, -.171, .0318, -.054
  2.0,  1.45, 0.875, .8125, 0.352, -.282, .0846, -.084, 0.063, -.071
  2.0,  1.45, .6875,   1.0, .2727, -.224, .1607, -.147, .1104, -.097
  2.0,  1.45,  0.75,  0.75, .1611, -.153, .0781,  -0.1, .1014, -.079
  2.0,  1.45, 0.625, .6875, .2326, -0.19, .1814, -.148, .1434, -0.15
  2.0,  1.45,  0.75, .8125, .2372, -.177, .1747, -.141, .2552, -.214
  2.0,  1.45,  0.75, 0.875, 0.296, -0.26, .1451, -.139, .1477, -.145
  2.0,  1.45,   1.0, 0.875, 0.449, -0.34, .1835, -.188, 0.164, -.178
  2.0,  1.45,  0.75, .8125, .2008, -.173, .2073, -.171, .1107, -.074
  2.0,  1.45, .8125,  0.75, 0.211, -0.18, .1627, -.146, .1531, -.112
  2.0,  1.45, 0.875,  0.75, .3256, -.236, .2289, -.154, .0191, -.019
  2.0,  1.45,  0.75,  0.75, 0.198, -.166, .1988, -.172, .0575, -.037
  2.0,  1.45, .6875, .8125, .1702, -.148, 0.151, -.115, .1436, -.129
