D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.75,  1.45, .6875, .9375, .1759, -.268, .0866, -.065, .0993, -.125
 0.75,  1.45, 0.625, .6875, .1212, -.177, 0.065, -.097, .0686, -.088
 0.75,  1.45, .6875,  0.75, .1317, -0.17, .0476, -.066, .0542, -.099
 0.75,  1.45, 0.625, .6875, .0599, -.076, .0124, -.001, .0365, -.041
 0.75,  1.45,  0.75, 0.625, .0622, -.074, 0.044, -.044, .0265, -.023
 0.75,  1.45, 0.875, 0.625, .1159, -.112, .0728, -.061, -.002, -.001
 0.75,  1.45, .5625, 0.875, .0893, -.118, .0328, -.031, .0518, -.044
 0.75,  1.45,  0.75, .6875, .1327, -.134, .0444, -.037, 0.036, -.036
 0.75,  1.45, .5625,   0.5, .0825, -.074, 0.077, -.094, .0604, -.065
 0.75,  1.45, .6875,  0.75, .0758, -.096, .0835, -.101, .0233, -.012
 0.75,  1.45, .5625, .5625, .0585, -.079, .0521, -0.06, -.014, .0127
 0.75,  1.45, .6875,  0.75, .1348, -.148, .0732, -.099, .0441, -.053
 0.75,  1.45, 0.875, .6875, .1371, -.177, .0895, -0.14, .0265, .0044
 0.75,  1.45, .5625, .5625, .1105, -.126, .0898, -0.11, .0343, -0.01
 0.75,  1.45, .5625, 0.875, .1429, -.207, .0765, -.079, .0596, -.068
 0.75,  1.45, 0.625, .8125, .1044, -.162, .0764, -.093,  0.06, -.056
 0.75,  1.45,  0.75, 0.625, .1376, -.158, .0737, -.094, -.009, .0131
 0.75,  1.45, 0.625, .5625, .0753, -.099, .0417, -.034, .0102, -.025
 0.75,  1.45, .5625, .5625, .0921, -.124, .0959, -.128, .0488, -.048
 0.75,  1.45,  0.75, 0.625, .0749, -.087, 0.036, -.049, .0414, -.022
 0.75,  1.45,  0.75,  0.75, .1009, -.117, .1027, -.126, .0161, -.031
 0.75,  1.45, 0.625, .5625, .0599, -.077, .0753, -.099, .0093, -.029
 0.75,  1.45, 0.625, .6875, .0544, -0.07, 0.069, -.069, .0494, -.038
 0.75,  1.45, .8125,  0.75, .1074, -.176, .0751, -.065, .0689, -.053
 0.75,  1.45, 0.625, 0.625, .0951, -.104, 0.044, -.032, .0284, -.021
 0.75,  1.45, .5625,   0.5, .1219, -.135, .0885, -.081, .0281, -.025
 0.75,  1.45, 0.625, .5625, .0955, -.104, 0.012, -.024, .0205, -0.04
 0.75,  1.45, .8125,   0.5, .1214, -.131, 0.081, -.105, .0456, -.064
 0.75,  1.45, .6875, .6875, .0897, -.086, .0515, -.049, .0536, -.054
 0.75,  1.45,   0.5, .6875, .0835, -.111, .0899, -.095, .0655, -.066
 0.75,  1.45, .6875, .5625, .0768, -.085, .0416, -.058, .0295, -.046
 0.75,  1.45, .8125,  0.75, 0.105, -.119, .0717, -.061, .0624, -.092
 0.75,  1.45, .6875, .8125, .1024, -.126, .0709, -.082, .0221, -.038
 0.75,  1.45, .4375,  0.75, .0886, -.117, .0468, -.035, .0936, -.087
 0.75,  1.45, 0.875, .8125, .1175, -.126, .1062, -0.11, .0372, -.039
 0.75,  1.45,   0.5, 0.625, .0632, -.059, .0462, -.039, .0263, -.023
 0.75,  1.45,   0.5, .4375, .0454, -.054, 0.053, -.034, .0371, -.038
 0.75,  1.45, .8125, .8125, .1075, -0.15, .0978, -.137, .0349, -0.04
 0.75,  1.45, .6875, 0.875, .1132, -.164, 0.077, -.081, .0718, -.064
 0.75,  1.45, 0.625, 0.625, .0647, -.085, .0554, -.095, .0611, -.077
 0.75,  1.45,  0.75, 0.875, 0.119, -.134, .0366, -.044, 0.003, -.022
 0.75,  1.45, .8125,  0.75, .0688, -.069, .0219, -.013, .0184, -.018
 0.75,  1.45,  0.75,   1.0, .1564, -.224, .0902, -.087, -.001, .0051
 0.75,  1.45, .8125, .6875, .1591, -.205, .0913, -.127, .0527, -.049
 0.75,  1.45, 0.875, .6875, .1032, -.139, .0662, -.089, .0383, -.069
 0.75,  1.45,   0.5,  0.75, .0849, -.096, .0448, -.018, 0.061, -.049
 0.75,  1.45,  0.75,  0.75, 0.164, -.222, .0667, -.068, .1028, -.122
 0.75,  1.45,  0.75, 0.875, .1009, -0.14, .0629, -.086, .0466, -.066
 0.75,  1.45,   0.5, .8125, .1181, -.147, .0685, -.083, 0.039, -.063
 0.75,  1.45, 0.875, .6875, .1021, -.103, .0916, -.104, .0517, -.056
 0.75,  1.45, .4375,  0.75, .0852, -.101, .0712, -.079, .0177, -.018
 0.75,  1.45, .6875,   0.5, .0575, -.073, .0797, -.114, -.014, .0326
 0.75,  1.45, .8125,   0.5, .1469, -.166, .0616, -.076, .0513, -.057
 0.75,  1.45,  0.75,  0.75, .1288, -.187, .0577, -.061, .0254, -.021
 0.75,  1.45,   0.5, .3125, .0235, -.027, .0236, -0.04, .0063, .0058
 0.75,  1.45, .6875, .6875, .1015, -0.11, .0498, -.062, .0323, -.056
 0.75,  1.45, .4375, .6875, .0783, -.103, .0541, -.081, .0319, -.004
 0.75,  1.45, .6875, .8125, .1327, -.174, .0436, -.054, .0819, -.145
 0.75,  1.45, 0.875, .5625, .1121, -.158, .0694, -.099, .0191, -.029
 0.75,  1.45, .6875, .4375, .0493, -.062, .0368, -.061, .0539, -.058
 0.75,  1.45, .8125, 0.875, .1757, -.268, .0762, -.124, .0357, -.057
 0.75,  1.45,  0.75,  0.75, .1014, -.119, .0826, -.104, 0.069, -.047
 0.75,  1.45, .4375, 0.625, 0.106, -.176, .0945, -.083, 0.048, -.035
 0.75,  1.45, .8125, .9375, .1358, -.191, .0929, -.126, .0959, -0.06
 0.75,  1.45, 0.875, .8125, .1111, -0.15, 0.087, -.126, .0357, -.024
 0.75,  1.45, .5625,  0.75, .0792, -.084, .0514, -.059, .0484, -.025
 0.75,  1.45, .6875,  0.75, 0.097, -.146, .0579, -.076, .0356, -.048
 0.75,  1.45,   0.5, .5625, .0772, -.074, .0534, -.046, .0635, -.059
 0.75,  1.45, .6875,   1.0, .1027, -0.15, .0798, -.074, .0299, -.027
 0.75,  1.45,  0.75, .6875, .0796, -.103, 0.101, -.106, .0495, -.062
 0.75,  1.45,  0.75, 0.625, .0909, -.116, .0815,  -0.1, .0431, -.039
 0.75,  1.45,  0.75, .9375, .1666, -.237, .1013, -.123, .0404, -.031
 0.75,   1.5,   0.5, .6875, .1459, -.162, 0.105, -.154, .0238, -.011
 0.75,   1.5,  0.75,   1.0, .1876, -.279, .1001, -.152, .0123, -.032
 0.75,   1.5, 0.875,   1.0, .1445, -.214, .0946, -.099, .0618, -.051
 0.75,   1.5,   0.5,  0.75, .1134, -.161, .0949, -.126, .0328, .0026
 0.75,   1.5, 0.375, .9375, .0618, -.091, .0423, -.047, .0117, -.004
 0.75,   1.5,  0.75, .6875, 0.104, -.121, .0909, -.106, .0654, -.052
 0.75,   1.5, .6875, .5625, .1098, -.138, .0462, -.092, .0607, -.015
 0.75,   1.5,   0.5, .4375, .0446, -.058, 0.056, -.043, .0561, -.018
 0.75,   1.5,  0.25, 0.875, .1051, -.131, 0.064, -.072, .0221, -.016
 0.75,   1.5, .5625, 0.625, .0638, -.112, .1087, -.125, .0558, -.081
 0.75,   1.5, .8125, .6875, .0952, -.155, .0567, -.093, .0062, -.019
 0.75,   1.5,   0.5, 0.625, .0868, -.104, .0666, -.072, .0422, -.047
 0.75,   1.5, .5625, 0.625, .0838, -.116, .0811, -.105, 0.052, -.032
 0.75,   1.5, .8125, .8125, .1573, -.223, .1177, -.145, .0581, -.102
 0.75,   1.5, 0.875, 0.625, 0.122, -.154, .1048, -.097, 0.034, -.052
 0.75,   1.5,  0.75, 0.625, 0.098, -.099, .0789, -.096, .0262, -.059
 0.75,   1.5,   0.5,   0.5, .0784, -.101, 0.053, -.075, .0486, -.066
 0.75,   1.5,  0.75, 0.625, .0985, -.124, .0944, -.119, .0081, -.005
 0.75,   1.5, .6875, 0.625, .0624, -0.05, .0668, -.085, .0367, -.016
 0.75,   1.5, .5625,  0.75, .0556, -.098, .0592, -.056, .0384, -.038
 0.75,   1.5, 0.625, 0.625, .0304, -.048, .0304, -.035, .0244, -.042
 0.75,   1.5, 0.625, .8125, .0798, -0.11, .0483, -.027,  0.01, -.014
 0.75,   1.5, 0.625,  0.75, .0616, -.079, .0443, -.044, 0.003, .0132
 0.75,   1.5, 0.625, 0.625, .0809, -.099, .0562, -.069, .0359, -.053
 0.75,   1.5,  0.75, .8125, .1394, -.245, .0608, -.067, .0802, -.124
 0.75,   1.5, 0.625, .8125, .1328, -.176, .0729, -.085, .0414, -.021
 0.75,   1.5, .6875, 0.875, .1029, -0.12, .0782, -.095, .0284, -.037
 0.75,   1.5, .8125, .5625, .1601,  -0.2, .0784, -.075, .0597, -.038
 0.75,   1.5, .5625, .4375, .0839, -0.08, .0761, -.076, .0379, -.052
 0.75,   1.5, 0.625, 0.875, .1204, -.183, 0.088, -.117, .0703, -.098
 0.75,   1.5, .6875,  0.75, 0.103, -.147, .0891, -.112, .0188, -.003
 0.75,   1.5, .6875, .6875, .1124, -.121, .0746, -.081, .0966, -.104
 0.75,   1.5,   0.5, 0.625, .0869, -.104, .0542, -.059, .0286, -.024
 0.75,   1.5,   0.5, 0.625, .0832, -.088, .0743, -.095, .0654, -.099
 0.75,   1.5, .6875, .6875, 0.102, -.111, .0449, -.065, .0712, -.077
 0.75,   1.5, .9375, 0.875, 0.141, -.199, .1071, -0.11, .0763, -.104
 0.75,   1.5, .6875, .5625, .1132, -.122, .0596, -.051, .0593, -.065
 0.75,   1.5,  0.75, 0.625, .0791, -.097, .0512, -0.06, .0193, -.057
 0.75,   1.5, 0.625, .5625, .0524, -.065, .0284, -.037, -.015, 0.011
 0.75,   1.5, .6875, .6875, .1017, -.121, .0995, -.097, .0396, -.055
 0.75,   1.5, 0.875,  0.75, .1194, -.169, .0981, -.121, .0483, -0.04
 0.75,   1.5, .6875, 0.625, .0895, -.116, .0919, -.101, .0215, -0.03
 0.75,   1.5, .5625,  0.75, .0865, -.116, .0637, -.077, 0.021, -.017
 0.75,   1.5, .8125, 0.625, .0945, -.104, .0833, -.161, .0465, -0.08
 0.75,   1.5, 0.625, .8125, .1104, -.152, .0522, -.048, .0381, -.026
 0.75,   1.5, .6875,  0.75, 0.104, -.091, .0466, -.062, .0601, -.065
 0.75,   1.5, .4375, .6875, .0788, -.088, .0468, -.056, .0039, -.021
 0.75,   1.5, .3125,   0.5, .0464, -.081, .0394, -.022, .0471, -.026
 0.75,   1.5,   0.5,   0.5, .0486, -.079, .0615, -0.08, .0531, -.062
 0.75,   1.5,  0.75,   0.5, .0912, -.088, .0635, -.064, 0.066, -.086
 0.75,   1.5,  0.75, .8125, .1176, -.141, .0556, -.081, .0261, -.051
 0.75,   1.5, .4375, 0.625, .0594, -.081, 0.067, -.071, .0329, -.033
 0.75,   1.5, .5625, .6875, .0848, -.119, .0295, -.033, .0162, -0.02
 0.75,   1.5,  0.75, 0.375, .1041, -.117, .0867, -.086, .0296, -.021
 0.75,   1.5, .6875, .6875, .1673, -.247, .1018, -.161, .0551, -.075
 0.75,   1.5, .5625,   0.5, .1061, -.126, .0522, -.095, .0587, -.026
 0.75,   1.5, .5625,  0.75, .0735, -.086, .0882, -.098, .0383, -0.05
 0.75,   1.5,  0.75, .9375, .1573, -.224, .1172, -0.12, .0293, -.031
 0.75,   1.5, 0.375,  0.75, .0676, -.097, .0596, -.056, 0.045, -.029
 0.75,   1.5, .5625, .4375, 0.055, -0.06, .0472, -.068, .0034, -.033
 0.75,   1.5, .4375,  0.75, .0867, -.105, .0758, -.075, .0491, -.053
 0.75,   1.5, .5625,  0.75, .1225, -.168, .0976, -.102, .0685, -.045
 0.75,   1.5, 0.625,   0.5, .0974, -.123, .0806, -.094, .0179, -0.03
 0.75,   1.5, .6875, .8125, .1376, -.201, .1043, -.125, .0915, -.083
 0.75,   1.5,  0.75, .8125, .1137, -.124, 0.088, -.114, .0071, -.016
 0.75,   1.5, .6875, .6875, .1163, -.123, .1076, -.168, .0273, -.062
 0.75,   1.5, .8125, 0.625, .0459, -.046, 0.013, -.026, .0435, -.035
 0.75,   1.5,  0.75, .6875, 0.098, -.124, .0853, -.099, .0561, -.042
 0.75,   1.5,  0.75, .5625, 0.076, -.089, .0672, -.072, .0153, -.038
 0.75,   1.5, .8125, 0.875, .1676, -.255, .1241, -.111, 0.024, -.026
 0.75,   1.5, .6875, .6875, .1523, -.218, .0872, -.152, .0092, -.005
 0.75,   1.5, 0.625, 0.625, .1339, -0.16, .0696, -.067, .0212, -.027
 0.75,   1.5, 0.875,  0.75, .1202, -.154, .0897, -.095, .0372, -.038
 0.75,   1.5, .4375, .5625, .1185, -0.16, 0.051, -.072, .0587, -.066
 0.75,   1.5, .8125, .5625, .1023, -.132, .0712, -.112, 0.045, -0.04
 0.75,   1.5, .5625, .5625, .0795, -.107, .0955, -.087, .0288, -.043
 0.75,   1.5, .6875,  0.75, .0913, -.104, .0956, -.105, 0.022, -.055
 0.75,   1.5, 0.875, .8125, .1189, -.189, .0896, -.091, .0689, -.094
 0.75,   1.5, 0.875,  0.75, .0968, -.125, 0.065, -.077, .0624, -.061
 0.75,   1.5, 0.625, .6875, .1013, -.156, .0208, -.025, 0.087, -.076
 0.75,   1.5, .6875, .5625, .1206, -.126, .0809, -.097, .0309, -.039
 0.75,   1.5, .6875, .6875, .0886, -.146, .0822, -.104, .0732, -.098
 0.75,   1.5, .5625, .6875, .0548, -.085, .0604, -.069, .0129,  -0.0
 0.75,   1.5, .6875, 0.375, .0489, -.041, .0702, -.084, .0395, -0.01
 0.75,   1.5, .6875,  0.75, .1141, -.174, .1035, -.125, .0484, -.039
 0.75,   1.5, .5625, .6875, .1035, -.133, .0719, -0.04, 0.059, -.052
 0.75,   1.5, .5625,  0.75, 0.107, -.153, .0648, -0.05, .0034, .0001
 0.75,   1.5,  0.75,  0.75, .1034, -.125, .0829, -.084, .0422, -.047
 0.75,   1.5,  0.75, 0.875, .1637, -0.29, .0773, -.112, .0778, -.101
 0.75,   1.5, .8125,  0.75, .1131, -.149, .0877, -.085, .0213, -.017
 0.75,   1.5, 0.625,  0.75, .0791, -.092, .0959, -.081, .0283, .0013
 0.75,   1.5, .6875, 0.625, .0955, -.109, .0343, -.043, .0297, -.022
 0.75,   1.5, 0.625, 0.875, .1308, -.174, .0748, -.095, .0532, -.078
 0.75,   1.5, .4375, .5625, .0628, -.088, .0474, -.064, .0636, -.059
 0.75,   1.5,  0.75, 0.625, .1107, -.137, 0.069, -.056, 0.014, -.029
 0.75,   1.5, 0.625,   0.5, .0719, -.072, .0774, -.086, .0605, -.065
 0.75,   1.5, .6875, .6875, .1527, -.221, .0785, -.102, .0431, -.011
 0.75,   1.5, 0.625, 0.625, .1108, -.136, .0916, -.116, 0.046, -.029
 0.75,   1.5,  0.75,  0.75, 0.136, -0.19, .0875, -.093, .0789, -.095
 0.75,   1.5,  0.75, 0.625, .0899, -.137, .0713, -.087, .0524, -.073
 0.75,   1.5, .6875, .8125, .0764, -.109, .1006, -.124, .0295, -.042
 0.75,   1.5, .6875,  0.75, 0.091, -.147, .1385, -.153, .0433, -.028
 0.75,   1.5, 0.625, .6875, 0.083, -.096, .0418, -.046, .0252, -.012
 0.75,   1.5,  0.75, .5625, .1149, -.145, .0496, -.058, 0.054, -.045
 0.75,   1.5, .5625, 0.625, .0796, -.101, .0445, -.057, 0.037, -.053
 0.75,   1.5,   0.5, 0.625, 0.099, -.145, .0876, -.092, .0176, -.032
 0.75,   1.5, 0.625, .5625, .0961, -.101, .0919, -.093, .0197, -.016
 0.75,   1.5,  0.75, .5625, .1001, -.101, .0674, -.069, .0163, -.009
 0.75,   1.5, 0.625, 0.875, .0656, -.088, .0596, -0.03, .0013, .0023
 0.75,   1.5, .5625, 0.875, .1048, -.154, .0781, -.108, .0589, -.065
 0.75,   1.5,   0.5, 0.625, .0587, -.067, .0343, -.055, .0623, -.067
 0.75,   1.5, 0.625, .8125, .1467, -.173, .1023, -0.12, .0479, -.041
 0.75,   1.5, 0.625,  0.75, .0684, -.086, .0435, -.048, .0389, -.038
 0.75,   1.5,  0.75, .5625, .1002, -.138, .0586, -.054, 0.023, -.048
 0.75,   1.5, 0.375, .5625, .0865, -.104, .0488, -.041, .0145, -.036
 0.75,   1.5,   0.5, 0.375, 0.085, -.117, .0711, -.058, .0676, -0.06
 0.75,   1.5,   0.5, .6875, .1114, -.126, .0627, -.083, .0365, -.053
 0.75,   1.5, .4375, 0.625, .0749, -.092, .0452, -.071, .0116, -.024
 0.75,   1.5,  0.75, .8125, .1332, -.137, .0897, -.098, .0363, .0029
 0.75,   1.5, 0.625, .6875, .0847, -.118, .0483, -0.04, .0507, -0.05
 0.75,   1.5, .6875, .8125, 0.127, -.174, .0679, -.094, .0205, -.028
 0.75,   1.5,   0.5,  0.75, .0992, -0.11, .0731, -.061, .0682, -.081
 0.75,   1.5,  0.75, 0.625, .1162, -.145, .0637, -.069, .0431, -.055
 0.75,   1.5,  0.75, .6875, .0965, -0.17, .0819, -.086, .0552, -.056
 0.75,   1.5, .4375, .6875, .1087, -.134, .0721, -.122, .0985, -.092
 0.75,   1.5, .4375, 0.625, .0332, -.034, .0289, -.046, -0.02,  0.02
 0.75,   1.5, .5625, 0.375, 0.072, -.081, .0523, -.036, 0.019, -.006
 0.75,   1.5, 0.625, .5625, .0934, -.105, .0269, -.045, .0498, -.059
 0.75,   1.5, .9375, .6875, .1537, -.214, .0976, -.092, 0.028, -0.08
 0.75,   1.5, 0.625, .4375, .0575, -.045, .0388, -.052, .0073, .0047
 0.75,   1.5, .5625,  0.75, .0329, -.078, .0492, -.074, .0318, -.053
 0.75,   1.5, .8125, 0.625, .1109, -.133, .0816, -.075, .0637, -.067
 0.75,   1.5,  0.75, .5625, .1078, -.142, .0971, -.115, .0638, -.086
 0.75,   1.5,  0.75, .6875, .0786, -.113, .0359, -.053, .0086, -.017
 0.75,   1.5, .8125,  0.75, .1032, -.133, .0627, -.058, .0438, -.033
 0.75,   1.5, 0.875,  0.75, .1358, -.213, .0742, -0.05, .0096, -.041
 0.75,   1.5,  0.75, .6875,   0.1, -.121, .0486, -.016, .0182, -.037
 0.75,   1.5,  0.75, .9375, .1555, -.244, 0.097, -.091, .0722, -.081
 0.75,   1.5, 0.625,  0.75, .1057, -0.14, .0561, -.077,  0.04, -.047
 0.75,   1.5, .8125, .6875, .1254, -.175, .1173, -0.14, .0604, -.066
 0.75,   1.5,  0.75, .5625, .0913, -.113, .0215, -.004, .0273, -.024
 0.75,   1.5, 0.625, .6875, .1051, -.142, .0793, -.067, .0528, -.058
 0.75,   1.5, 0.625, 0.875, .1179, -0.15, .0795, -.122, .0264, -.038
 0.75,   1.5, .5625, .5625, .0757, -.102, .0495, -.054, -.032, .0193
 0.75,   1.5, .6875, .6875, .1265, -.123, .0562, -.055, .0527, -.036
 0.75,   1.5, 0.625, 0.875, .1387, -.192, .1506, -.203, .0605, -.059
 0.75,   1.5,  0.75,  0.75, .1309, -.204, .0859, -.095, .0243,  -0.0
 0.75,   1.5, .4375, .8125, .0801, -.085, .0752, -.062, .0354, -.053
 0.75,   1.5, .5625,  0.75, .0393, -.052, .0304, -.021, .0218, -.031
 0.75,   1.5,   0.5, .6875, .0329, -.046, .0239, -.029, .0258, -.026
 0.75,   1.5, .5625, 0.875, 0.149, -.164, .0502, -.047, .0435, -0.04
 0.75,   1.5,   0.5,  0.75, .0987, -.148, .0826, -.088, .0742, -.063
 0.75,   1.5, .8125,   0.5, .1054, -.119, .0802, -0.08, .0386, -.035
 0.75,   1.5, .6875, .6875, .1274, -.177, .0888, -.099, .0856, -.103
 0.75,   1.5, .8125, .4375, .1313, -.162, .0982, -.128, .0322, -.047
 0.75,   1.5, .4375,  0.75, .0935, -.134, .1022, -.123, .0455, -.042
 0.75,   1.5, .6875, .5625, .0661, -.091, .0752, -.096, .0221, -.026
 0.75,   1.5, 0.625,   0.5, .0931, -.143, .0931, -.106, .0364, -.063
 0.75,   1.5, 0.625,  0.75, 0.062, -.066, .0685, -0.06, .0221, -.018
 0.75,   1.5, .6875, 0.625, .1082, -.125, .0515, -.056, .0428, -.092
 0.75,   1.5,  0.75, .6875, .1078, -.129, .0768, -.106, .0175, -0.03
 0.75,   1.5, 0.625, 0.625, .0194, -.032, .0285, -.024, 0.026, -.013
 0.75,   1.5, 0.625, .8125, .1201, -.141, .0916, -.081, .0036, -.032
 0.75,   1.5,   0.5,  0.75, .1035, -.145, .0536, -.088, .0116, -.024
 0.75,   1.5, 0.375, 0.625, .0366, -.053, 0.048, -.053, .0255, -.038
 0.75,   1.5, 0.625, .6875, .0783, -.099, .0212, -.029, .0404, -.049
 0.75,   1.5, 0.625, 0.625, .0991, -.137, .0768, -.109, 0.019, -.002
 0.75,   1.5, .8125, .8125, .1321, -.166, .0947, -.091, .0141, .0045
 0.75,   1.5, 0.875, 0.625, 0.121, -.151, .0437, -.039, .0457, -.029
 0.75,   1.5,  0.75, .6875, 0.121, -.158, .0884, -.094, .0231, -.034
 0.75,   1.5, 0.625, 0.625, .0948, -.133, .0468, -.043, .0647, -.086
 0.75,   1.5, .5625, 0.625, .0952, -.121, .0512, -.064, .0489, -.054
 0.75,   1.5, .5625,   0.5, .0597, -.094, .0422, -.047, .0276, -.024
 0.75,   1.5, .5625, .6875, .1241, -.163, .0679, -.076, 0.063, -.025
 0.75,   1.5,  0.75, 0.875, .1084, -.188, .0767, -.097, 0.015, .0022
 0.75,   1.5, 0.875, .4375, .1162, -.133, .0726, -.065, .0351, -.027
 0.75,   1.5, .5625, 0.625, .0744, -.066, .0483, -.053, .0491, -.054
 0.75,   1.5, 0.625, 0.625, .1134, -.135, .0704, -.087, .0506, -.076
 0.75,   1.5, 0.625, 0.625, .1197, -.143, .0736, -.075, .0411, -.033
 0.75,   1.5, 0.625, .6875, .1092, -.138, .0542, -.059, .0265, -.023
 0.75,   1.5, 0.625, 0.625, .1651, -.253, .1199, -.144, .0797, -.047
 0.75,   1.5,   0.5, 0.625, .0661, -.107, .0392, -.056, .0609, -.061
 0.75,   1.5, 0.625, 0.625, .1072, -.117, .0814, -0.09, .0424, -.043
 0.75,   1.5, 0.875, .8125, .1068, -.142, .0923, -.097, -.002, .0098
 0.75,   1.5,  0.75, 0.625, .0901, -.096, .0575, -.103, .0918, -.096
 0.75,   1.5,  0.75,  0.75, .1058, -.134, .1112, -.157, .0559, -.041
 0.75,   1.5,  0.75, .5625, .1102, -.113, .0821, -.129, 0.033, -.041
 0.75,   1.5, 0.625, 0.625, .0567, -0.07, .0459, -.029, .0382, -.038
 0.75,   1.5, .6875, .5625, .0669, -.085, .0212, -.017, .0169, -.008
 0.75,   1.5, .6875,  0.75, .0832, -.112, .0951, -.128, .0301, -.004
 0.75,   1.5, .5625,  0.75, .1112, -.136, .0198, -0.04, .0499, -.072
 0.75,   1.5,  0.75, .6875, 0.125, -.186, .0854, -.095, .0118, -.036
 0.75,   1.5, .6875, .8125, .0373, -.041, .0153, -.011, -.002, .0111
 0.75,   1.5, .5625, .4375, .0717, -.094, 0.019, -.019, .0174, -.035
 0.75,   1.5,   0.5, .5625, .1086, -.127, .0656, -.071, .0565, -.066
 0.75,   1.5, .6875,   0.5, .1172, -.126, .1001, -.116, .0558, -.038
 0.75,   1.5, 0.625, .8125, .0899, -.132, .0604, -0.04, -.005, .0083
 0.75,   1.5, .4375, 0.875, .0523, -.066, 0.035, -.031, .0546, -0.05
 0.75,   1.5, .6875,   0.5, .0606, -.103, .0752, -.084, .0205, -.016
 0.75,   1.5, .5625, .5625, .0935, -.131, .0504, -.071, -.022, .0172
 0.75,   1.5, 0.625, .5625, .0678, -.098, .0562, -.061, 0.018, -.005
 0.75,   1.5, .6875, .8125, .1208, -.162, 0.052, -.061, -.023, .0275
 0.75,   1.5, 0.625, .5625, .0508, -.064, .0286, -.046, 0.024, -.015
 0.75,   1.5,  0.25, 0.625, .0193, -.033, .0348, -.044, .0127, -.013
 0.75,   1.5, .6875, .9375, .1439, -.204, .0794, -0.12, .0507, -.038
 0.75,   1.5,   0.5, .6875, .0919, -.121, 0.065, -.073, .0246, -.036
 0.75,   1.5, .6875, 0.875, .0985, -.124, .0426, -.018, .0255, -.026
 0.75,   1.5,   0.5, .5625, .1213, -0.15, .1071, -.152, .0439, -.041
 0.75,   1.5, .6875,  0.75, .0844, -.113, .0813, -.078, .0082, -.014
 0.75,   1.5, 0.375, .4375, .0803, -.097, .0784, -.074, .0151, .0016
 0.75,   1.5, .5625, .5625, .1088, -.127, .0576, -.042, .0252, -.012
 0.75,   1.5, 0.625, .8125, .1259, -0.19, .0624, -.094, .0726, -.064
 0.75,   1.5, .5625, .6875, .0842, -.106, .0929, -.098, .0405, -.049
 0.75,   1.5, .5625, .5625, .0767, -0.11, .1101, -.122, .0272, .0066
 0.75,   1.5, 0.625, 0.875, .1233, -.142, .0893, -.084, .0453, -.052
 0.75,   1.5,  0.75, .5625, .1127, -.138, .0923, -.093, .0363, -.048
 0.75,   1.5, .8125, 0.875, .0897, -.135, .0608, -.091, .0445, -.042
 0.75,   1.5, 0.625, .6875, 0.066, -.087, .0538, -.075, .0364, -0.04
 0.75,   1.5, .8125,   0.5, .0788,  -0.1, .0403, -.037, .0351, -.052
 0.75,   1.5, .6875, 0.625, .0836, -.113, .0714, -.068, .0455, -0.06
 0.75,   1.5,   0.5,  0.75, .0371, -.041, .0421, -.047, .0169, -.022
 0.75,   1.5, 0.625, .8125, .0653, -.075, .0404, -.061, .0184, -.018
 0.75,   1.5, 0.875, .9375, .1549, -.238, .0643, -.046, .0112, -.013
 0.75,   1.5, .6875, 0.625, .0977, -.112, .1109, -.099, .0431, -.056
 0.75,   1.5,  0.75, .8125, .1483,  -0.2, .0726, -.066, .0631, -.039
 0.75,   1.5, 0.625, .5625, .0895, -.119, .0748, -.059, .0278, -.041
 0.75,   1.5, 0.625, 0.625, .1059, -.158, .0572, -.063, .0551, -.023
 0.75,   1.5,   0.5,   0.5, .0702, -0.07, .0694, -.096, .0303, -0.06
 0.75,   1.5, .6875, 0.875, .1401, -.206, .0854, -.126, .0527, -.032
 0.75,   1.5, .8125, 0.375, .0805, -.067, .1183, -.183, .0503, -.083
 0.75,   1.5, 0.625, .6875, .1055, -.143, .0488, -.049, 0.022, -.015
 0.75,   1.5,  0.75, .8125, .0559, -0.06,  0.07, -0.07, .0257, -.039
 0.75,   1.5,   0.5, .4375, 0.013, -.026, .0199, -.007, .0287, -.024
 0.75,   1.5, .8125,  0.75, .1202, -.142, .0461, -.059, .0051, -0.03
 0.75,   1.5, .6875, .5625, .0417, -0.05, .0088, -.018, .0283, -.024
 0.75,   1.5, .8125, .5625, .1082, -.139, 0.097, -.102, .0536, -0.03
 0.75,   1.5, .8125, .8125, .1589, -.229, .0882, -.123, .0419, -.031
 0.75,   1.5, .8125,  0.75, .0852, -.119,  0.02, -.046, 0.024, -.041
 0.75,   1.5, 0.375,  0.75, .0764, -.118, .0639, -.067, .0783, -.058
 0.75,   1.5, .6875, 0.875, 0.087, -.118, .0765, -.089, .0173, -.034
 0.75,   1.5, .6875, .6875, .1627, -.203, 0.136, -.139, .0663, -0.07
 0.75,   1.5, .5625, 0.625, .0153, -.037, -.004, -.018, -.002, -.028
 0.75,   1.5, 0.625, 0.625, .0992, -.105, .0533, -.075, .0224, -.027
 0.75,   1.5, .8125, 0.625, .0626, -.095, .0835,  -0.1, 0.003, -.023
 0.75,   1.5, .8125, 0.375, .0742, -.079, .0594, -.068, .0256, -.035
 0.75,   1.5, .8125, .8125, 0.125, -.214, 0.099, -.109, .0414, -.072
