D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.45,   1.2,  0.75, .8125, .1713, -.149, .1355, -.126, 0.099, -.104
 1.45,   1.2,  0.75,  0.75, .1305, -.133, .0978, -.097, .0766, -0.08
 1.45,   1.2, 0.875, 0.625, .2215, -.196, .1459, -.142, .0677, -.068
 1.45,   1.2, .9375,  0.75, .3407, -.305, .1434, -.123, 0.175, -.161
 1.45,   1.2, 0.875,  0.75, .2461, -0.23, .1854, -.161, .0396, -0.05
 1.45,   1.2, .9375, .8125, .2015, -.185, .0924, -.106, .0703, -.065
 1.45,   1.2,  0.75, .6875, .1084, -.098, .0736, -.064, .0906, -.081
 1.45,   1.2, 0.625, .5625, .1238, -.118, .0862, -.086, .1663, -.146
 1.45,   1.2, .6875, .6875, 0.156, -.139, .1442, -.124, 0.091, -.101
 1.45,   1.2, .6875, .8125, .1767, -.162, .1914, -.173, .0991, -0.09
 1.45,   1.2, .8125, 0.875, .2887, -.243, .1578, -.148, 0.076, -0.08
 1.45,   1.2,   0.5,  0.75, .0855, -.086, .1079, -.098, .0856, -.086
 1.45,   1.2, .8125, .9375, 0.184, -.171, .1429, -.145, .0868, -.075
 1.45,   1.2, 0.875, 0.625, .1452, -.144, .1993, -.186, .0319, -.031
 1.45,   1.2, 0.875, .9375, .2507, -.209, .1031, -.096, .1524, -.131
 1.45,   1.2,  0.75, .9375, .2784, -.244, .1537, -.146, .1412, -.142
 1.45,   1.2, .5625, 0.625, .0885, -.082, .1476, -.131, .0675, -.073
 1.45,   1.2, 0.625,  0.75, .1967, -.184, .1121, -.108, .0872, -.097
 1.45,   1.2, .8125, .6875, 0.153, -.141, .1835, -0.18, .0692, -.063
 1.45,   1.2,   1.0,   1.0, .5451, -.465, .2266, -.212, 0.013, 0.002
 1.45,   1.2, .9375,  0.75, 0.217, -.201, .2407, -.212, .0561, -.068
 1.45,   1.2, .8125, .5625, .1462, -.133, .0319, -.038, .0288, -.039
 1.45,   1.2, .5625, .8125, .0944, -.078, .0211, -.012, .0378, -.028
 1.45,   1.2, 0.875, .6875, 0.189, -.171, .0495, -0.05, 0.106, -.104
 1.45,   1.2,  0.75, .8125, .2864, -.253, 0.238, -.208, .1249, -.129
 1.45,   1.2, .9375, 0.875, .2111, -.204, .0798, -0.07,  0.07, -.067
 1.45,   1.2, .6875, .6875, .1259, -.116, .0892, -.085, .0709, -.067
 1.45,   1.2, .6875,  0.75, .1467, -0.14, .2389, -.213, .0135, -.017
 1.45,   1.2, .5625, .5625, .0947, -.085, .1093, -.103, -.035, .0353
 1.45,   1.2, .8125, .8125, .1807, -.158, .1589, -.137, .0674, -.067
 1.45,   1.2, .6875,  0.75, .1529, -.134, .0955, -.095, -.018, .0085
 1.45,   1.2, .6875, 0.625, .1938, -.163, .2417, -.216, .0352, -.032
 1.45,   1.2, 0.625,   0.5, .1086, -.099, .0168, -0.02, 0.066, -.073
 1.45,   1.2, .9375, 0.875, .2235, -.207, .0889, -.104, 0.037, -0.03
 1.45,   1.2, .5625, 0.875, .1534, -.141, .1423, -.148, .0578, -.049
 1.45,   1.2, 0.625, .6875, .1925, -.167, .1559, -.139, .1119, -.105
 1.45,   1.2, 0.625,  0.75, .1914, -.157, .1119, -0.12, .0882, -.082
 1.45,   1.2, .6875,  0.75, .2499, -.214, .2129, -.185, .0403, -.049
 1.45,   1.2, .6875, .9375, .1642, -.155, .1326, -.129, .1057, -.094
 1.45,   1.2, .8125,   0.5, .1426, -.136, .1057,  -0.1, .0701, -0.07
 1.45,   1.2, .5625, .8125, .1475, -.165, 0.146, -.142, .1469, -.147
 1.45,   1.2,   1.0,  0.75, .3096, -.275, .1995, -.186, .0649, -.064
 1.45,   1.2, .8125, .6875, .1597, -.153, .1239, -.117, .0908, -.081
 1.45,   1.2, 0.875, .8125, .1997, -.184, .1448, -0.14, .0173, -.024
 1.45,   1.2, .9375, 0.625, .1999, -.181, .1772, -.157, .0473, -.056
 1.45,   1.2, .6875, 0.875, .0861, -.086, .0864, -.087, .0342, -.035
 1.45,   1.2,  0.75, .6875, .2084, -.186, .2411, -.213, .1498, -.143
 1.45,   1.2, .5625, .8125, .1452, -.132, .0687, -.071, .1589, -.155
 1.45,   1.2, 0.625, .6875, .0722, -.069, 0.077, -.061, -.001, -.003
 1.45,   1.2, .8125,  0.75, .1505, -.146,  0.12, -.099, .0696, -.062
 1.45,  1.25, .6875,   0.5, .1151, -.117, 0.098, -.095, .1227, -.117
 1.45,  1.25, .6875, 0.625, .0906, -0.09, .0705, -.068, .0347, -.035
 1.45,  1.25,   1.0, 0.625, .2466, -.219, .1248, -.109, .1751, -.155
 1.45,  1.25, .6875,  0.75, .2438, -.219, .1402, -.142, .1237, -.113
 1.45,  1.25, .5625, 0.625, 0.129, -.126, .2116, -.196, -.015, .0195
 1.45,  1.25, .8125, 0.875, .1282, -.118, .1116, -.101, .0407, -0.03
 1.45,  1.25, 0.875, 0.875, .3775, -.333, .1334, -.131, .0225, -.009
 1.45,  1.25, .8125, .8125, .1716, -.165, .1148, -.108, .0396, -.054
 1.45,  1.25,  0.75, 0.625, 0.128, -.123, .0546, -.055, .0366, -.034
 1.45,  1.25, 0.875,  0.75, .2181, -0.21, .1659, -0.16, .0219, -.034
 1.45,  1.25, 0.875, 0.875, .2292, -.213, 0.135, -0.13, .1036, -.105
 1.45,  1.25,   1.0,  0.75, .3805, -.341, .1823, -.179, .0164, -0.02
 1.45,  1.25, .5625,   0.5, .1517, -0.13, .0535, -.053, .0716, -.072
 1.45,  1.25, .8125, .8125, .1054, -.103, 0.109, -.104, -.024, .0181
 1.45,  1.25, 0.875, .8125, .1347, -.132, .1408, -.135, .0969, -.109
 1.45,  1.25, 0.625,   0.5, .0482, -0.05, .1046, -.099, .1196, -.114
 1.45,  1.25, 0.875, .8125, .3772, -0.34, .1024, -.104, .1473, -.139
 1.45,  1.25, 0.625,  0.75, .0523, -.053, 0.021, -.013, .0315, -0.04
 1.45,  1.25, .6875,  0.75, .3342, -.297, .1418, -.138, .0807, -0.07
 1.45,  1.25, 0.875, .8125, .1805, -.176, .0955,  -0.1, .1673, -.155
 1.45,  1.25, 0.625, .6875, .2131, -.193, .1196, -.117, .1939, -.169
 1.45,  1.25, .8125, 0.625, .2568, -.236, .1668, -.168, .0059, -.016
 1.45,  1.25, .9375, 0.875, .4687, -.418, .2072, -.188, -.024, .0129
 1.45,  1.25, 0.875,  0.75, .2762, -.247, .1502, -.142, .1038, -.106
 1.45,  1.25, 0.625, .8125, .1931, -.173, .1856, -.182, .0713, -.062
 1.45,  1.25, .5625, 0.875, .3041, -.283, .2306, -.209, .0702, -.079
 1.45,  1.25,  0.75, 0.875, .1617, -.156, .0901, -.087, .0309, -.036
 1.45,  1.25,  0.75,  0.75, 0.165, -.155,  0.14, -0.13, .1173, -.117
 1.45,  1.25, .8125, 0.875, .3407, -.303, .2202, -.194, .0658, -.049
 1.45,  1.25, .8125, .8125, .2641, -.245, .1994, -.182, .1995, -.182
 1.45,  1.25,   1.0,  0.75, .2933, -.271, .1249, -.122, .0608, -0.07
 1.45,  1.25, .6875, .5625, .0895, -.082, 0.089, -.089, .0523, -.055
 1.45,  1.25, .6875, 0.875, .2418, -.223, .1464, -.142, .0638, -.053
 1.45,  1.25,  0.75, .9375, .2081, -.195, 0.231, -.199, .0869, -.087
 1.45,  1.25, .8125, .6875, .2217, -.201, .1665, -.154, .0774, -.082
 1.45,  1.25, .4375, .5625, .0844, -.074, .1292, -.124, .1527, -.144
 1.45,  1.25, .6875, .6875, .2132, -.188, .2562, -.232, .0962, -.093
 1.45,  1.25, .8125, .6875, .1892, -.176, .1578, -.149, .0533, -.046
 1.45,  1.25, .8125, .8125, .2964, -.259, 0.166, -.152, .1312, -.111
 1.45,  1.25, .6875, 0.625, .1061, -.104, .0729, -.065, .0531, -.048
 1.45,  1.25, 0.875, .6875, .2644, -.237, .0658, -.071, .0162, -.016
 1.45,  1.25, 0.625, 0.875, 0.207, -.194, 0.158, -.141, .0696, -.067
 1.45,  1.25,   1.0, .8125, .2958, -0.27, .0966, -.101, .1079, -.112
 1.45,  1.25, 0.875, 0.875, .2975, -.269, .1761, -.161, .0455, -.047
 1.45,  1.25, .6875, 0.625, .1624, -.157, .0693, -.066, 0.131, -.115
 1.45,  1.25, 0.875, .8125, .2908, -.266, .1375, -.127, 0.118, -.116
 1.45,  1.25, 0.625,   0.5, .0699, -.073, .0531, -.051, .0317, -.037
 1.45,  1.25,   0.5, .8125, .1278, -0.12, .0275, -.036, .0317, -0.04
 1.45,  1.25,  0.75, 0.875, .2629, -.235, .1997, -.185, .0468, -.053
 1.45,  1.25, .6875, .5625, 0.109, -.106, .0334, -.033, -.006, -.007
 1.45,  1.25, 0.875, .5625, .1473, -.143, .1439, -.148, .1113, -0.11
 1.45,  1.25,  0.75, 0.875, .1941, -.176, 0.067, -.072, .1378, -0.13
 1.45,  1.25, 0.875,  0.75, .2007, -.189, 0.099, -.097, .0784, -.085
 1.45,  1.25,  0.75,   0.5, .1517, -.144, .1693, -.155, .0668, -.069
 1.45,  1.25,   0.5, .5625, .1246, -.122, .1282, -0.12, 0.092, -.082
 1.45,  1.25, .9375,  0.75, .2158, -0.21, .2104, -.188, 0.013, -.013
 1.45,  1.25, .6875,  0.75, .1431, -.138, .0907, -.088, .0749, -.065
 1.45,  1.25,  0.75, .6875, .1909, -.181, .0516, -.066, .0042, -.017
 1.45,  1.25,  0.75, .8125, .1891, -0.17, .2013, -.192, .0304, -.034
 1.45,  1.25,  0.75, 0.875, .1789, -.159, .1886, -.172, .0132, -.016
 1.45,  1.25, .8125, 0.875, .2225, -.207, 0.141, -.138, 0.033, -.038
 1.45,  1.25, .8125, .5625, .1814, -.175, .1564, -0.14, .0628, -.065
 1.45,  1.25, .5625,   0.5, .1158, -.116, .1924, -.173, .0265, -.037
 1.45,  1.25, .8125, 0.625, .2579, -.236, .1709, -.158, .0858, -.083
 1.45,  1.25, 0.875, 0.875, .2141, -.196, .0808, -.078, .0961, -.096
 1.45,  1.25, .5625, .8125, 0.183, -.179, .1862, -.173, .0908, -.081
 1.45,  1.25, 0.625,   0.5, .2307, -.211, 0.142, -.124, .0338, -.036
 1.45,  1.25, .9375, 0.625, .2367, -.214, .1499, -.147, -.009, .0038
 1.45,  1.25, .8125, .8125, .2796, -.261, .1543, -0.14, .0733, -.076
 1.45,  1.25, .6875, .5625, .0783, -.068, .1022, -.107, .0509, -.059
 1.45,  1.25, .5625, .6875, 0.131, -.113, .1074, -.102, .0926, -.084
 1.45,  1.25,  0.75, 0.625, .2001, -.191, .0458, -.046, .1292, -.118
 1.45,  1.25, .8125, .6875, 0.197, -.185, .1028, -.097, .0613, -.071
 1.45,  1.25,   1.0, 0.875, .2657, -0.24, .1178, -.119, .0361, -.044
 1.45,  1.25, .6875, 0.625, .0877, -0.09, .1019, -.107, .0906, -.088
 1.45,  1.25, 0.875, 0.875, 0.324, -.285, 0.141, -.134, .0622, -.049
 1.45,  1.25, 0.875,  0.75, .2703, -.255, .0909, -.074, .0494, -.046
 1.45,  1.25, .8125, .6875, .2206, -.209, .0885, -.081, .0636, -.061
 1.45,  1.25, .4375,  0.75, .0678, -.068, .0932, -.083, 0.023, -.015
 1.45,  1.25, .6875, .8125, .1266, -.119, .1178, -.117, .1583, -.144
 1.45,  1.25,   1.0, 0.875, .2042, -.184, .1185, -.122, .0325, -.026
 1.45,  1.25,  0.75, .5625, 0.101, -.103, .1743, -.155, 0.101, -.101
 1.45,  1.25, .8125, 0.875, .2415, -.218, .1387, -.129, .0544, -.045
 1.45,  1.25, 0.625, 0.625, .0698, -.075, .1296, -.119, -.003, -.002
 1.45,  1.25,  0.75, .6875, .1107, -.103, 0.085, -.087, .0382, -.051
 1.45,  1.25, .8125, .8125, .1655, -.155, .0537, -.048, .0786, -0.06
 1.45,  1.25, 0.625, 0.625, .1505, -.145, .1894, -.174, -.036, .0334
 1.45,  1.25, .4375, .6875, 0.073, -.065, 0.058, -0.05, .0333, -.036
 1.45,  1.25, .9375,  0.75, .1352, -.127, .0966, -.106, .1771, -.165
 1.45,  1.25, .8125, .6875, .2092, -.192, .1345, -.146, .0989, -.098
 1.45,  1.25, .6875,  0.75, .2217, -.204, .1551, -0.14, 0.016, -.017
 1.45,  1.25, 0.875,  0.75, 0.311, -.282, .2879, -.269, .0957, -.094
 1.45,  1.25, .6875, .8125, .1856, -.175, .1938, -.169, .0966, -.095
 1.45,  1.25, .9375, 0.875, .1515, -.135, .0311, -.036, .0327, -.038
 1.45,  1.25, .8125,   1.0, .3625, -.326, .2362, -.211, -.024, .0204
 1.45,  1.25, .8125, .9375, .2949, -.264, .1211, -.119, .1024, -.098
 1.45,  1.25,  0.75,  0.75, .2262, -.208, .1947, -.179, .1414, -.127
 1.45,  1.25, .6875, .8125, .1742, -.159, .0941, -.104, .0743, -.069
 1.45,  1.25,  0.75, .5625, .1266, -.121, .0558, -.051, -.036, .0333
 1.45,  1.25, .6875, 0.875, .1918, -.181, .2078, -.192, .0188, -.019
 1.45,  1.25, .8125, 0.875, .3237, -.286, .2625, -0.24, .1001, -.102
 1.45,  1.25, 0.625, .5625, .0866, -.084,  0.07, -.075, .0727, -.072
 1.45,  1.25, .8125, .8125, .1483, -.134, .1279, -.124, .0623, -.059
 1.45,  1.25,  0.75, 0.625, .1157, -.106, .0961, -.094, .1226, -.117
 1.45,  1.25, 0.875, .6875, .3373,  -0.3, .2635, -.234, -.002, -.008
 1.45,  1.25, .6875, 0.625, 0.168, -.149, 0.129, -.121, .0344, -.032
 1.45,  1.25, 0.625,   0.5, .0886, -.083, .0753, -.065, .0866, -.089
 1.45,  1.25,  0.75, 0.625, .1639, -.157, .2143, -.196, .0905, -.087
 1.45,  1.25, .9375, 0.875, .2689, -.249, .1019, -.097, .1395, -.125
 1.45,  1.25,  0.75, .6875, .2559, -.231, .2076, -.192, .0375, -.025
 1.45,  1.25, 0.625, 0.625, .0894, -.082, .0601, -.047, .0328, -.035
 1.45,  1.25, .6875,   0.5, .0879, -.085, .0916, -.081, .0543, -.054
 1.45,  1.25, .6875, .6875, .1608, -.147, .1911, -.178, 0.102, -.102
 1.45,  1.25,  0.75, .5625, .2042, -.188, .0946, -.096, .0457, -.052
 1.45,  1.25, 0.875, 0.875, .3164, -.276, .2439, -.233, 0.006, -.014
 1.45,  1.25,  0.75, 0.625, .2068, -.189, 0.136, -.124, .0864, -.083
 1.45,  1.25, .6875, 0.625, .1553, -0.14, .1471, -.136, -0.03, 0.035
 1.45,  1.25,  0.75, .8125, .2467, -.219, .2064, -.186, .1162, -.102
 1.45,  1.25, .9375,  0.75, .2581, -.233, .1714, -.163, .0591, -.066
 1.45,  1.25, 0.625, .5625, .0766, -.064, 0.109, -.106, .0697, -.069
 1.45,  1.25, .6875, .8125, .1296, -.116, .0902, -.087, .0681, -.073
 1.45,  1.25,  0.75,  0.75, .1304, -.117, .0672, -.072, .0547, -.052
 1.45,  1.25,  0.75, .8125, .2688, -.232, .1539, -.151, .0908, -.104
 1.45,  1.25, .9375, .8125, .4846, -.424, 0.233, -.213, .0248, -.023
 1.45,  1.25, .9375, 0.625, .1097,  -0.1, .1484, -.133, .1072, -.107
 1.45,  1.25,  0.75, .6875, 0.121, -.106, .0631, -0.06, .0347, -.031
 1.45,  1.25, .6875,  0.75, .1462, -.135, .1078, -.105, .0368, -.037
 1.45,  1.25, 0.875, .9375, .3262, -.289, .2247, -.215, .0425, -.057
 1.45,  1.25, .9375, 0.875, .2568, -.237, .0937, -.098, 0.062, -.062
 1.45,  1.25, 0.875, .9375, 0.249, -.222, .0777, -0.08, .0939, -.106
 1.45,  1.25, .8125, .8125, .2221, -.206, .1422, -.139, 0.174, -.166
 1.45,  1.25, .8125, .8125, 0.287, -.273, .1343, -.131, 0.017, -.014
 1.45,  1.25, 0.875,  0.75, .2468, -.224, .1841, -.177, -.019, .0124
 1.45,  1.25, 0.875, 0.875, .3481, -.315, .1726, -.157, .0295, -.032
 1.45,  1.25, 0.625, 0.875, .2039, -.193, .2047, -0.19, .0809, -.061
 1.45,  1.25, .8125, .5625, .2421, -.224, .2057, -.186, .1071, -.099
 1.45,  1.25, .8125, .8125, .2757, -0.25, .0963, -.096, .1336, -.123
 1.45,  1.25, 0.625, .5625, .1825, -.177, .0739, -.074, .1387, -0.12
 1.45,  1.25, 0.625,   0.5, .0888, -.086, -.023, 0.015, .0343, -.034
 1.45,  1.25, .9375, 0.625, .2435, -.214, 0.059, -.063, .0447, -.049
 1.45,  1.25,  0.75, .8125, .2252, -.198, 0.101, -.105, .0146, -.007
 1.45,  1.25,  0.75, .6875, .1688, -.168, .1658, -.154, .0643, -.064
 1.45,  1.25, .9375,  0.75, .2541, -.234, .0891, -.083, .0444, -.046
 1.45,  1.25, .6875, 0.625, .1298, -.117, .1118, -.101, .0693, -0.07
 1.45,  1.25, .6875, 0.875, .1868, -.171, .0882, -.096, .1259, -.115
 1.45,  1.25, 0.875, .9375, .2087, -.189, .1483, -.126, -.002, -.004
 1.45,  1.25,   0.5,   0.5, .1371, -.134, .2101, -.188, .1107, -.117
 1.45,  1.25, .6875,  0.75, .2799, -.254, .2464, -.222, .0503, -.047
 1.45,  1.25,  0.75,   1.0, .2823, -0.25, .1753, -.155, 0.129, -.114
 1.45,  1.25, 0.875, .8125, .3378, -.299, .1115, -.089, .0638, -.068
 1.45,  1.25, 0.875, .4375, .2092, -.189, .0967, -.089, .0628, -.065
 1.45,  1.25, .4375, 0.625, .0334, -.039, .1329, -.117, .0493, -.057
 1.45,  1.25, .6875, .5625, .0682, -.068, .0892, -.089, .0503, -.051
 1.45,  1.25, .6875, 0.875, .2187, -.201, .0464, -.058, .1371, -.126
 1.45,  1.25, .8125, 0.875, .2277, -.202, 0.155, -.147, -.019, .0213
 1.45,  1.25,  0.75, .6875, .1108, -.103, .0754, -0.07, 0.065, -.073
 1.45,  1.25, .6875,  0.75, .1754, -.151, .0492, -0.05, .0024, .0089
 1.45,  1.25, .8125, .8125, .3527, -.315, .2023, -.193, .0445, -.034
 1.45,  1.25,   1.0, .9375, .2788, -.252, .1471, -.148, .0749, -0.08
 1.45,  1.25, .8125, 0.625, .2063, -.193, .1952, -.181, .0958, -.093
 1.45,  1.25, .9375, .8125, .4248, -.369, .2957, -.272, .1197, -.114
 1.45,  1.25, .5625, 0.625, .1099, -.102, .1269, -.116, .0932, -.088
 1.45,  1.25, .6875, 0.625, .2266, -.202, 0.253, -.227, .0816, -.079
 1.45,  1.25, 0.625, .8125, 0.187, -.178, .1303, -0.12, -.063, .0477
 1.45,  1.25, .5625, 0.625, 0.177, -.163, .1509, -.148, .0486, -.035
 1.45,  1.25, 0.875,  0.75, .2016, -.191, .1164, -.106, .1571, -.147
 1.45,  1.25, 0.875,  0.75, .2447, -0.22, 0.186, -0.19, .0425, -.052
 1.45,  1.25, .6875, 0.875, .2344, -.227, .1183, -.109, .1401, -.123
 1.45,  1.25, .5625, 0.625, 0.104, -.104, .0713, -.071, .0867, -.087
 1.45,  1.25, .6875, .5625, .1536, -.143, .1876, -.175, .1177, -.125
 1.45,  1.25, 0.625, .5625, .0521, -.054, .0686, -.071, .0657, -.071
 1.45,  1.25,  0.75, 0.875, .2295, -.206, .1692, -.154, .1587, -.141
 1.45,  1.25, 0.875, .9375, .2981, -.267, .2979, -.268, .1027, -.104
 1.45,  1.25,  0.75, 0.875, .2607, -.235, 0.188, -.173, .1012, -.096
 1.45,  1.25, 0.875, 0.875, .2419, -.219, .1699, -.164, .0653, -.056
 1.45,  1.25, 0.875,  0.75, 0.164, -.155, 0.085, -.091, .0665, -.076
 1.45,  1.25, .8125,  0.75, .2054, -.195, .0436, -.051, .1148, -.109
 1.45,  1.25,  0.75, .6875, .2815, -.254, .1105, -.113, .0499, -.047
 1.45,  1.25,  0.75, .6875, .2028, -.178, .1612, -.145, .1165, -.116
 1.45,  1.25, .8125, .8125, .2803, -.252, .1344, -.132, .1179, -.116
 1.45,  1.25,  0.75, .5625, .1304, -.115, .1447, -.129, .1409, -.133
 1.45,  1.25, .6875,  0.75, .1824, -.171, .0707, -.068, .0238, -.016
 1.45,  1.25,  0.75,  0.75, .1471, -.137, .1062, -.104, .0705, -0.07
 1.45,  1.25,  0.75,   0.5, .1096, -.104, -.002, -.001,  0.07, -.068
 1.45,  1.25, 0.625, 0.625, .0937, -.081, .0351, -.035, .0523, -.055
 1.45,  1.25,  0.75, .8125, .2811, -.248, 0.121, -.099, .0669, -.059
 1.45,  1.25, .8125,  0.75, .2739, -.255, .1123, -.112, .0893, -.097
 1.45,  1.25, 0.875, 0.875, .4003, -.359, .2445, -.218, .1154, -0.11
 1.45,  1.25,  0.75, .5625, .2072, -.194, 0.224, -0.21, .0881, -.086
 1.45,  1.25, 0.875, 0.875, .2089, -.195, .1521, -.143, .0149, -.027
 1.45,  1.25,   0.5, .6875, 0.137, -.135, 0.138, -.131, .0447, -.053
 1.45,  1.25, .9375, .9375, .5346, -0.47, .1405, -.138, .0157, -.017
 1.45,  1.25, 0.875, .9375, .2573, -.234, .1247, -.104, .1228, -.112
 1.45,  1.25, 0.875, .6875, .2181, -.207, .1121, -.121, .0026, .0035
 1.45,  1.25, 0.875, .8125, .3028, -.274, .1751, -.158, .0908, -.088
 1.45,  1.25, .8125, .6875, .1681, -.152, .1448, -.137, .1079, -.105
 1.45,  1.25,  0.75, .8125, .2046, -0.19, .0768, -.096, 0.075, -0.08
 1.45,  1.25,  0.75, .5625, .1632, -.165, .1322, -.141, .0984, -.103
 1.45,  1.25,   0.5, .5625,  0.05, -.055, .1457, -.135, .1113, -.104
 1.45,  1.25, .6875, .8125, .1496, -.134, .0926, -.085, .0136, -.017
 1.45,  1.25, .8125, 0.875, 0.179, -.166, .1206, -.118, 0.084, -.083
 1.45,  1.25, .8125, .8125, .2447, -.222, .1723, -0.16, .1364, -.132
 1.45,  1.25, .8125, .8125, 0.326, -.302, .1338, -.127, .1337, -.125
 1.45,  1.25, 0.625, .6875, .2125, -.191, .1792, -.154, .1478, -0.15
 1.45,  1.25, 0.625, .6875, .1221, -.122, .0898, -.087, .0696, -.072
 1.45,  1.25, .6875, 0.625, .1074, -.102, .1473, -.134, -.001, .0015
 1.45,  1.25,  0.75, .5625,  0.11, -.098, .1224, -.119, .0653, -.067
 1.45,  1.25, .9375, 0.875, .3375, -.308,  0.14, -.132, .0091, -.026
 1.45,  1.25, 0.625, .8125, .2257, -0.21, .1053, -.101, .0599, -.069
 1.45,  1.25, .6875, .8125, .1327, -.119, .1299, -.116, -.006, -.004
 1.45,  1.25, 0.625,  0.75,   0.2, -.191,  0.14, -.127, .2099, -0.19
 1.45,  1.25, 0.875, 0.625, .1493, -.136, .0541, -.051, .0331, -.036
 1.45,  1.25,  0.75, .9375, .3288, -.292, .2123, -.188, .1209, -0.11
 1.45,  1.25, .9375, 0.875, .3984, -0.36, 0.219, -.204, .0228, -.034
 1.45,  1.25, .6875,  0.75, 0.207, -.187, .2091, -.189, .0225, -.034
 1.45,  1.25,  0.75, .5625, .1951, -.176, .1413, -.128, .0859, -.088
 1.45,  1.25, .6875, 0.625, .1317, -.129, .1247, -.105, .1368, -.136
 1.45,  1.25, .6875, 0.625, .1565, -.141, 0.179, -.174, .0731, -.085
 1.45,  1.25, .6875, .9375, 0.172, -.157, .1377, -.134, .0773, -.076
 1.45,  1.25, .6875, .5625, .1428, -0.14,  0.13, -.117, .0553, -0.05
 1.45,  1.25, 0.875, .5625, .2296, -.211, .1047, -.105, .1031, -.093
 1.45,  1.25, 0.875, .6875, .1288, -.121, .1125,  -0.1, .0704, -.073
 1.45,  1.25,  0.75, .5625, .2399, -.211, .1169, -.108, .1087, -.089
 1.45,  1.25,  0.75, .8125, .2594, -.236, .0846, -.075, .1687, -.147
 1.45,  1.25, 0.625, .5625, .1333, -.117, .2226, -.202, .0223, -.035
 1.45,  1.25, .9375, .8125, 0.423, -.371, .2344, -0.22, .0463, -.045
 1.45,  1.25, 0.625, .8125, .1443, -.136, .0285, -.039, -.037, .0368
 1.45,  1.25, .6875, 0.875, .2443, -.223, 0.152, -.135, .0411, -.045
 1.45,  1.25, 0.625, .6875, .1714, -.155, .1733, -.163, .1302, -.137
 1.45,  1.25, .6875, 0.875, .3565, -.319, .2083, -.188, .0371, -.045
 1.45,  1.25,  0.75, 0.625, .1671, -.151, .1279, -.117, .0359, -.041
 1.45,  1.25, 0.625, 0.625, .1931, -.175, .1713, -.152, .0469, -.059
 1.45,  1.25, 0.875,  0.75, .2283, -.208, .2195, -.206, .1175, -.113
 1.45,  1.25, 0.625,  0.75, .1784, -.165, .2306, -.211, .0937,  -0.1
 1.45,  1.25, .8125, 0.875, .2331, -.218, .1253, -0.11, .0129, -.018
 1.45,  1.25, 0.875, .8125, .2098, -.188, .1223, -.117, .0627, -.071
 1.45,  1.25,  0.75,  0.75, .2253,  -0.2, .1361, -.126, .0792, -.088
 1.45,  1.25, .8125, 0.875, 0.305, -0.28, .1395, -.137, .2088, -.198
 1.45,  1.25, .8125, 0.875, .1982, -.176, .1174, -.117, .0304, -.033
 1.45,  1.25,  0.75, .8125, .2224, -.205, .1673, -.136, .0376, -.047
 1.45,  1.25, .8125, .8125, .2108, -.192, .1322, -0.13, .0891, -.098
 1.45,  1.25,   1.0, .8125, .1712, -.165, .1134, -0.11, .0993, -.099
 1.45,  1.25, 0.875, .8125, .2247, -0.21, .0599, -0.04, -.018, .0127
 1.45,  1.25, .9375, 0.875, .3513, -.316, .1331, -.135, .0443, -.048
 1.45,  1.25, .5625,  0.75, .0877, -.083, .1496, -.134, -.003, .0002
 1.45,  1.25, .6875, .6875, .1254, -.119, 0.135, -.136, .0855, -.078
 1.45,  1.25,  0.75, 0.875, .3311, -.301, 0.181, -.164, .0174, -.023
 1.45,  1.25,  0.75, .9375, .2612, -.241, .1268, -.111, .0238, -.012
 1.45,  1.25, .8125, 0.875, .1649, -.158, .0803, -.082, .1234, -.114
 1.45,  1.25, .8125, 0.875, .1803, -.171, .0387, -.033, .0592, -.064
 1.45,   1.3, .9375, 0.875, 0.373, -.341, 0.228, -.219, .1088, -0.11
 1.45,   1.3,  0.75,  0.75, .2291, -0.21, .1367, -.136, .0869, -.082
 1.45,   1.3, .8125,  0.75, .2259, -.211, .1357, -.139, .1392, -.128
 1.45,   1.3,  0.75,  0.75, .3469, -.323, .1897, -.181, .1334, -.122
 1.45,   1.3, 0.875, 0.875, .2202, -.206, .1214, -.114, .1546, -.156
 1.45,   1.3,  0.75, .6875, 0.091, -.087, .0358, -.034, .0497, -.055
 1.45,   1.3, .5625, .9375, .2068, -.193, .1379, -0.13, 0.088, -0.08
 1.45,   1.3,   1.0, 0.875, .3925, -0.36, .1597, -.144, .0298, -.028
 1.45,   1.3,  0.75, 0.625, .1088, -.107, .0889, -.089, .0558, -0.06
 1.45,   1.3, .8125, 0.875, .1265, -.125, .0529, -.051, .0336, -.035
 1.45,   1.3, .9375, 0.875, .3447, -.317, 0.217, -.203, .1792, -.173
 1.45,   1.3, .6875, 0.625, .1498, -.142, .1114, -.104, .0724, -.072
 1.45,   1.3, .6875,  0.75, .1669, -.159, 0.074, -.074, .0577, -.054
 1.45,   1.3, .8125,   1.0, 0.172, -.171, .1554, -.147, .0507, -.055
 1.45,   1.3, .8125,  0.75, .1663, -.159, 0.087, -.089, .0741, -.072
 1.45,   1.3, .9375, .9375, .4311, -.395, .1058, -.107, 0.169, -.158
 1.45,   1.3, .5625,  0.75, .1909, -.183, .1616, -.143, .1201, -.126
 1.45,   1.3,  0.75,   1.0, .1913, -.184, .1007, -.095, .0148, -.027
