D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,   0.5, .8125, .8125, .1305, -.097, .1196, -.092, .0225, -.067
 1.95,   0.5, 0.625, .6875, .1411, -.082, .0471, -.038, .0332, -.025
 1.95,   0.5, .8125, .8125, .1351, -0.11, 0.111, -.085, -.009, -.054
 1.95,   0.5,  0.75, .5625, .1551, -.113, .1334, -.091, .0801, -.038
 1.95,   0.5, .6875, .6875, .1056, -.072, .0838, -.077, .0717, -.048
 1.95,   0.5, 0.875, .6875, .2501, -0.12, .0738, -0.08, .0267, -.033
 1.95,   0.5, .6875, .6875, .1446, -.086, .1164, -.114, .0683, -.013
 1.95,   0.5, .5625,  0.75, .1004, -.066,   0.1, -.051, .0299, -.095
 1.95,   0.5,  0.75, .6875, .0957, -.056, .1064, -.088, .0322, -.008
 1.95,   0.5, .8125,  0.75, .1797, -.131, 0.143, -.101, .0006, -0.04
 1.95,   0.5,  0.75,   0.5, 0.063, -.037, .0221, -.005, -.004, -.005
 1.95,   0.5, 0.625, 0.625, .1574, -.084, .0578, -.033, .0317, -.073
 1.95,   0.5, 0.875, .5625, .1854, -.113, .1277, -.066, .0567, -0.04
 1.95,   0.5, 0.875, .6875, .3507, -0.18, .0633, -.064, -.009, -0.05
 1.95,   0.5, .8125, .6875, .1339, -.107, .0598, -.091, .0579, -.088
 1.95,   0.5,  0.75, 0.625, .1638, -.072, .0509, -.033, .0387, -.032
 1.95,   0.5, 0.625,   0.5, .1064, -.088, .0805, -.073, .0531, -.029
 1.95,   0.5, .8125, .6875, .1117, -.095, .0359, -.061, .0499, -.019
 1.95,   0.5, .5625,  0.75, .0899, -0.09, .0459, -.037, .0739, -.049
 1.95,   0.5, 0.625, 0.625, .1478, -.084, .1159, -.074, .0069, .0095
 1.95,   0.5, .4375,  0.75, .1805, -.092, .1555, -.075, .0411, -.041
 1.95,   0.5, 0.625,  0.75, .1163, -.066, .0667, -.033, .0448, -.052
 1.95,   0.5, .5625, .8125, 0.162, -.107, 0.084, -.025, .0492, -.044
 1.95,   0.5, 0.625, .4375, .1193, -.061, .0391, -0.04, .0225, -.031
 1.95,   0.5, .6875, .5625, .1553, -.075, .1079, -.067, .0586, -.026
 1.95,   0.5,  0.75, 0.875, .2331, -.147, .1488, -.079, -.004, -0.05
 1.95,   0.5, 0.625, 0.875, .1426, -.085, .0485, -.007, .0421, -.048
 1.95,   0.5,   1.0, .5625, 0.169, -.127,  0.09, -.107, .0178, -.036
 1.95,   0.5, 0.875, .8125, .1298, -.074, .1451, -.098, .0723, -.035
 1.95,   0.5,  0.75, .8125, .2368, -.093, .1815, -.095, .0484, -.017
 1.95,   0.5,  0.75, 0.625, .1215, -.072, .0207, -.005, .0068, -.049
 1.95,   0.5, .6875, .6875, .2207, -.152, .1627, -.066, .0229, -.013
 1.95,   0.5, .6875,   0.5, .2088, -.119, .1649, -.085, .0483, .0054
 1.95,   0.5, .8125, .5625, .1072, -.096, .0351, -.018, .1059, -.033
 1.95,   0.5,   0.5, .5625, .1265, -.083, .1243, -.083, .0453, -.036
 1.95,   0.5, .9375, .9375, .3306, -.168, .1494, -.125, .0179, -.036
 1.95,   0.5, .6875,  0.75, .2471, -.126, .2026, -.084, -.011, .0214
 1.95,   0.5,  0.75, .8125, .1534, -.088, .0784, -.077, .0062, -0.06
 1.95,   0.5, .8125, .5625, .1701, -.097, 0.073, -.088, .0626, -.047
 1.95,   0.5, .8125, .5625,  0.13, -.082, .1136, -.063, 0.008, -.002
 1.95,   0.5,   0.5, 0.625, .1278, -.053, .0434, -.027, .0327, -.022
 1.95,   0.5,  0.75,  0.75, .2151, -.126, .1867, -.099, .0609, -.061
 1.95,   0.5, .5625, 0.625, .0722, -.055, 0.065, -.073, .0506, -.043
 1.95,   0.5, 0.625,  0.75, .1619, -.082, .0908, -.033, .0477, -.047
 1.95,   0.5, .9375,   0.5, .1329, -.099, .1269, -.086, 0.058, -.065
 1.95,   0.5, 0.625,   0.5, 0.128, -0.08, .1294, -.066, .0361, -.053
 1.95,   0.5,  0.75, 0.625, .1318, -0.05, .0513, -0.06, .0404, -.016
 1.95,   0.5, .5625, .5625, .1627, -.105, .1087, -.107, .0296, -.035
 1.95,   0.5, .6875, .5625, 0.068, -.058, .0809, -.014, -.015, -.043
 1.95,   0.5, 0.625, .8125, .1196, -0.07, .0864, -.091, .1026, -.022
 1.95,   0.5, 0.875, 0.875, .2721, -.121, .1503, -.063, .0288, -.018
 1.95,   0.5, .6875, .5625, .0889, -.049, 0.074, -0.05, .0375, -0.03
 1.95,   0.5, 0.625, .5625, .2124, -.125, .1576, -.098, .0711, -.035
 1.95,   0.5, .5625, .6875, .1799, -.099, .1253, -.058, .0806, -.065
 1.95,   0.5,  0.75, .6875, .0995, -.091, .1052, -.033, .0323, .0145
 1.95,   0.5, .9375, .6875, .2741, -.112, .1333, -.039, 0.077, -.033
 1.95,   0.5, 0.875,  0.75, .1481, -.107, .0932, -.046, 0.008, -.033
 1.95,   0.5, .4375, .4375, .1103, -0.07, .0783, -.061, .0688, -.055
 1.95,   0.5, .5625,   0.5, .1824, -.091, .1412, -.101, .0759, -.059
 1.95,   0.5,  0.75,   0.5, .1798, -.088, .0643, -.071, .0395, -.056
 1.95,   0.5, .8125, .8125, .3244, -.138, .2022, -.081, -.031, -.021
 1.95,   0.5,  0.75, .5625, .2188, -0.12, .2181, -.093, .0603, -.038
 1.95,   0.5, .8125, .6875, .0947, -.085, .0566, -.081, 0.019, -.036
 1.95,   0.5, .6875, .6875, .1752, -.095, .1344, -.107, -.022, .0354
 1.95,   0.5, 0.375, .6875, .0734, -.039, .0399, -.031, .0633, -.047
 1.95,   0.5, .6875, 0.625, .1503, -.086, .0973, -.062, .0716, -.019
 1.95,   0.5,  0.75,   0.5, 0.084, -.068, .0775, -.076, .0617, -.035
 1.95,   0.5, .6875,   0.5, .1523, -.063, .1437, -.101, .0666, -.015
 1.95,   0.5,  0.75, 0.625, .1163, -0.09, .0587, -0.08, -.009, -.009
 1.95,   0.5, .6875, .6875, .0844, -.068, .0458, -.038, .0644, -.048
 1.95,   0.5,   0.5, .6875, .1062, -.081, .1236, -.093, .0423, -.026
 1.95,   0.5, .6875,   0.5, .1448, -.111, .0941, -.069, .1171, -.061
 1.95,   0.5, 0.625,   0.5, .1612, -0.08, .0984, -.066, -.027, .0255
 1.95,   0.5,  0.75, 0.625, .2444, -.094, .0983, -.105, .0128, -.026
 1.95,   0.5, .6875, .8125, 0.198, -.114, .1821, -.119, .0136, -.014
 1.95,   0.5, .4375, .6875, .0977, -.096, 0.047, -.079, .0028, -.011
 1.95,   0.5, 0.625, 0.625, .1888, -.098, 0.125, -0.02, .0515, -.004
 1.95,   0.5,  0.75, 0.625, .0565, -.081, .0677, -.042, 0.046, -.021
 1.95,   0.5, 0.625, 0.625, .1154, -.074, .1665, -.063, .0334, -.002
 1.95,   0.5,  0.75, .8125, .1132, -.095, 0.049, -.016, .0473, -.007
 1.95,   0.5, .8125, .5625, 0.143,  -0.1, .1319, -.098, .0626, -.056
 1.95,   0.5,  0.75,   0.5, .1854, -.082, .1098, -.088, .0787, -.033
 1.95,   0.5, 0.625, .8125, .1498, -.108, .0551, -.054, 0.091, -.054
 1.95,   0.5,  0.75,  0.75, .1945,  -0.1, .1186, -.088, .0911, -.042
 1.95,   0.5, .6875, .8125, .1256, -.082, .0564, -0.05, .0595, -.034
 1.95,   0.5, .4375,  0.75, .1747, -.123, .1028, -.045, .0702, -.066
 1.95,   0.5, .5625, .6875, .1687, -.104, .1791, -.099, .0747, -.076
 1.95,   0.5, .6875, .6875, .1301, -.048, .0963, -.087, .0384, -.046
 1.95,   0.5, .8125, .6875, .1951, -.102, .1361, -.097, .0284, -.053
 1.95,  0.55,   0.5,   0.5, .0613, -.052, .1181, -.079, .0572, -.058
 1.95,  0.55, 0.625, .8125, .1146, -.082, .0645, -.057, 0.074, -.064
 1.95,  0.55,   0.5, 0.625, .0922, -.092, .1018, -.053, .0616, -.067
 1.95,  0.55, .5625, 0.625, .0373, -.021, .0447, -.029, .0268, -.002
 1.95,  0.55,  0.75, .6875, .1013, -.069, .0819, -.048, .0869, -.057
 1.95,  0.55, .8125,  0.75, .1779, -.128, 0.101, -.122, -.007, -.017
 1.95,  0.55, 0.625,  0.75, .1801, -.098, 0.113, -.066, .0703, -.094
 1.95,  0.55, 0.625, .6875, .1765, -.114, .0638, -0.04, .0455, -.036
 1.95,  0.55, .8125, .5625, 0.095, -.047, .0558, -.046, -.007, .0069
 1.95,  0.55, 0.625, .5625, .1451, -.076, .0542, -.069,  0.03, -.028
 1.95,  0.55, 0.875, 0.625, 0.159, -0.14, .1255, -.077, .0269, -.063
 1.95,  0.55, 0.375,   0.5, .0617, -.033, .0452, -.077, .0842, -.093
 1.95,  0.55,  0.75,   0.5, 0.145, -0.09, .0839, -.074, .0768, -0.06
 1.95,  0.55,   0.5, .6875, .1146, -.105, .0796, -.101, .0234, -.061
 1.95,  0.55, .5625,   0.5, .1187, -.079, .0978, -.059, .0544, -0.03
 1.95,  0.55, .8125, 0.625, .1755, -.111, .1082, -.097, .0463, -.034
 1.95,  0.55, .6875, .5625, 0.163, -.096, .1404, -.094, .1345, -.062
 1.95,  0.55, 0.875, .8125, .2077, -.125, .1463,  -0.1, .0765, -.074
 1.95,  0.55,  0.75, .6875, .1441, -0.09, .0508, -.083, .1029, -.057
 1.95,  0.55, .6875, .6875, .0854, -.069, .0962, -.048, .0388, -.031
 1.95,  0.55, 0.875, .5625, 0.191, -.121, .0765, -.082, .0488, -.054
 1.95,  0.55, .5625, 0.625, .0855, -.086, .0163, -.025, .0735, -.026
 1.95,  0.55,   0.5,  0.75, .1408, -.095, .1077, -0.07, .0811, -.072
 1.95,  0.55, .3125, 0.625, .1079, -.075, .0602, -.076, .0137, -.031
 1.95,  0.55, .8125,  0.75, .1222, -.089, .0489, -.049, .0146, -.013
 1.95,  0.55, .8125, 0.625, 0.127, -0.07, .0594, -.067, .0534, -.061
 1.95,  0.55, .6875, .5625, .1601, -.112, .1225, -.088, .0802, -.058
 1.95,  0.55, 0.625,  0.75, .1313, -.067, .1027, -.055, .0256, -.018
 1.95,  0.55,  0.75,  0.75, .1999, -.106, .1789, -.103, -.021, -.029
 1.95,  0.55, 0.625,   0.5, .1851, -.099, .1866, -.094, .0558, -0.06
 1.95,  0.55, .5625,  0.75, .0811, -.088, .0719, -.041, 0.026, -.043
 1.95,  0.55, .9375, 0.625, .3223, -.143, .1816, -.111, .0136, -.007
 1.95,  0.55, .3125, .8125, .1476,  -0.1, .0791, -.072, .0437, -.051
 1.95,  0.55,  0.75, 0.625, .2995, -.129,  0.18, -.113, .0292, .0203
 1.95,  0.55, 0.875, 0.625, .1137, -.026, .0064, -.062, .0197, -.036
 1.95,  0.55, .6875, .5625, .1322, -.061, .0829, -.067, .0156, -.028
 1.95,  0.55, 0.625, .8125, .1333, -.114, .1462, -.048, 0.086, -.049
 1.95,  0.55, 0.625,  0.75, 0.197, -.111, .1739, -.104, .0618, -.061
 1.95,  0.55, .8125, 0.375, .2248, -.114, .2032, -.075, .0496, -.031
 1.95,  0.55,  0.75, .6875, 0.219, -.135, .1673, -.067, 0.016, .0047
 1.95,  0.55, .8125, 0.625, .1497, -.091, .0658, -.059, .0297, .0324
 1.95,  0.55, .5625, .6875, .0976, -.058, .0582, -.028, .0337, -.035
 1.95,  0.55,   0.5, .6875, .1035, -.079, .0762, -.052, 0.034, -.009
 1.95,  0.55, .8125, 0.625, .1604, -.132, .1877, -.101, .0078, -.036
 1.95,  0.55, 0.625,   0.5, .0793, -.101, .0718, -0.04, .0832, -0.03
 1.95,  0.55, 0.625,   0.5, .1971, -.108, .0861, -.068, 0.163, -.031
 1.95,  0.55, .8125, 0.625, .1409, -.108, .0841, -.066, .0731, -.041
 1.95,  0.55,  0.75, 0.875, .1674, -.095, .0677, -.044, 0.084, -.051
 1.95,  0.55, 0.625, 0.875, .1675, -.121, .0884, -.033, .0115, -.043
 1.95,  0.55, 0.625,  0.75, 0.131, -.074, 0.054, -.032, .0121, -.015
 1.95,  0.55,   0.5, .5625, .1202, -.064, .0724, -.057, .0577, -.041
 1.95,  0.55, .8125, .8125, .1799, -.093, .1109, -.079, .0232, 0.007
 1.95,  0.55, 0.625, .5625, .0908, -.066, 0.082, -.058, -.011, .0184
 1.95,  0.55,  0.75, .9375, .1568, -.138, .1427, -.067, .0704, -.078
 1.95,  0.55, .8125, .8125, 0.171, -.106, .1372, -.098, .0027, -.012
 1.95,  0.55, 0.625, .6875, 0.168, -.082, .0857, -.078, .0548, -.039
 1.95,  0.55,  0.75,   0.5, .0837, -.043, .0929, -.077, .0311, -0.04
 1.95,  0.55,  0.75,  0.75, 0.238, -.109, .1362, -.038, .0605, -.036
 1.95,  0.55, 0.625, 0.625, .1952, -.081, .1473, -.077, 0.042, -.006
 1.95,  0.55, 0.625, .6875, .1751, -.115, .1878, -.105, .1211, -.047
 1.95,  0.55, 0.625, .5625, .1676, -.121, .1332, -0.11, 0.054, -.036
 1.95,  0.55, .5625, .5625, .0868, -.078, .1411, -.089, .0968, -.051
 1.95,  0.55,  0.75, .6875, 0.128, -.071, 0.104, -.055, .0294, -0.07
 1.95,  0.55, .8125,  0.75, .0886, -.055, .0754, -.052, .0491, -.048
 1.95,  0.55, 0.625, 0.625, .0543, -.056, .1322, -.053, .0325, -.049
 1.95,  0.55, .6875, .6875, .3001, -.128, .2367, -.097, .0007, -.032
 1.95,  0.55,  0.75,  0.75, .1468, -.129, .0699, -.055, .0781, -.058
 1.95,  0.55, .6875, .6875, .0774, -.077, .0779, -.062, .0392, -.047
 1.95,  0.55, .9375, .6875, .2367, -.155, .0526, -.069, .0663, -.069
 1.95,  0.55,   0.5, .9375, .1215, -.103, .0893, -.059, .0419, -.026
 1.95,  0.55, 0.875, 0.875, .1305, -.118, .1195, -.028, .0183, -.035
 1.95,  0.55, .6875, .8125, .1037, -.079, .0151, -.054, .0094, -.002
 1.95,  0.55,  0.75, .9375, .2171, -.101, .1257, -0.07, .0379, .0005
 1.95,  0.55, .8125, .8125, .2337, -.127, .0662, -.049, .1084, -.055
 1.95,  0.55, 0.625, 0.625, .0892, -.057, .0494, -.024, .0368, -.037
 1.95,  0.55, .8125, .8125, .1425, -.094, .1569, -.063, .0848, -.043
 1.95,  0.55, .6875, 0.625, .1828, -.095, .1156, -.053, .1216, -.059
 1.95,  0.55, 0.875, 0.875, .1402, -.085, .0807, -.033, .0099, .0131
 1.95,  0.55, .6875, .8125, .1005, -.068, .0971, -.058, .0205, -.036
 1.95,  0.55,  0.75, .4375, .1606, -0.08, .0319, -.055, .0246,  -0.0
 1.95,  0.55, .8125,  0.75, .2388, -.122, .1554, -.071, .0407, -.041
 1.95,  0.55,  0.75, .8125, .3012, -.142, .1777, -.098, .0949, -.055
 1.95,  0.55, 0.625, 0.625, .1898, -.099, .1271, -.094, .0229, -.047
 1.95,  0.55, .5625, 0.625, 0.089, -.074, .0438, -.053, .0727, -.034
 1.95,  0.55, .6875, .5625, .1311, -.051, .0483, -.026, .0356, -0.02
 1.95,  0.55, .6875, .6875, .1001, -.083, .0954, -.087, .0656, -.034
 1.95,  0.55, .6875, .6875, .1331, -.117, .1326,  -0.1, .0716, -.026
 1.95,  0.55,  0.75, .8125, .2159, -.131, .1168, -.108, .0429, -.051
 1.95,  0.55,   0.5,   0.5, .1092, -0.06, .0876, -.055, .0177, .0052
 1.95,  0.55,  0.75, 0.625, .1348, -.078, .0412, -.042, 0.062, -.023
 1.95,  0.55, .6875,   0.5, .1577, -.088, 0.055, -.098, 0.017, .0147
 1.95,  0.55, .5625, .8125, .1917, -.113, 0.121, -.084, .0251, .0146
 1.95,  0.55,  0.75, .6875, .1453, -.113, .1148, -.092, .0888, -.087
 1.95,  0.55, 0.625, .6875, .1019, -.069, .0655, -.034, .0215, -.021
 1.95,  0.55,  0.75, .6875, .1448, -.102, .0988, -.056, .0334, -.091
 1.95,  0.55, .6875, .6875, .1796, -.109, .1293, -.089, .0287, -.028
 1.95,  0.55, 0.875, 0.625, .2579, -.119, .1506, -0.13, .0449, -.053
 1.95,  0.55, 0.625,  0.75, 0.171, -.136, .1137, -.098, .0139, .0004
 1.95,  0.55, .9375, 0.625, .2373, -.116, .1184, -.065, .0596, -.023
 1.95,  0.55, .8125, .5625, .2283, -.096, .2113, -0.12, .0553, -.084
 1.95,  0.55, .9375, 0.875, .2146, -.134, 0.187, -.097, .0304, -.045
 1.95,  0.55,  0.75, .6875, .1086, -.076, .0922, -0.05, .0494, -.064
 1.95,  0.55,   0.5, .6875, .0652, -.064, .0663, -0.09, .0138, .0417
 1.95,  0.55,  0.75, .8125, .1738, -.129, .1439, -.101, -.013, .0004
 1.95,  0.55,  0.75, 0.625, .1854, -.106, .0979, -.109, .0299, -.023
 1.95,  0.55, 0.625, .6875, .1424, -.109, .1203, -.074, .0733, -.049
 1.95,  0.55, .8125, .8125, .1879, -.139, .1056, -.099, .0248, -.056
 1.95,  0.55, .5625, .9375, .1405, -.094, .0541, -.045, .0143, -.051
 1.95,  0.55, .9375, .8125, .1124, -.121, .1569, -.072, .0242, -.018
 1.95,  0.55, .6875, .4375, 0.133, -.104, .0825, -.076, .0371, -0.05
 1.95,  0.55, .8125, .6875, .2158,  -0.1, .1008, -.085, .0914, -.021
 1.95,  0.55,  0.75, 0.625, .1088, -.071, .1052, -.072, .0802, -.058
 1.95,  0.55, .8125,  0.75, .1151, -.083, -.003, -.028, .0017, -.041
 1.95,  0.55, .4375, 0.625, .1019, -.054, .0144, -.013, .0749, .0035
 1.95,  0.55,  0.75, .8125, .1627,  -0.1, .0892, -.036, .0171, -.037
 1.95,  0.55, 0.875,   0.5,  0.15, -.125, .0986, -.069, .0397, -.085
 1.95,  0.55, .5625, .6875, .1491, -.125, .1354, -.089, .0722, -.078
 1.95,  0.55, .8125,  0.25, .0857, -.069, .0776, -.077, .0057, -.052
 1.95,  0.55, .8125,  0.75, .1608, -.098, .0797, -.019, .0226, -.022
 1.95,  0.55, .8125,  0.75, .1396,  -0.1, .0412, -.057, 0.042, -.058
 1.95,  0.55, 0.625, .5625, .1118, -.102, .0677, -0.06, .0309, -.038
 1.95,  0.55,  0.75, .5625, .1489, -.101, .0867, -.084, .0694, -.055
 1.95,  0.55, .8125,  0.75, .1396, -.093, .1273, -.095, .0692, -.015
 1.95,  0.55, 0.625, .6875, .1932, -.077, .0744, -.061, .0549, -.052
 1.95,  0.55,   0.5, .8125, .1175, -.068, .0954, -.063, .0021, -.012
 1.95,  0.55, .5625,  0.75, .1004, -.069, .0926, -.036, .0286, -.028
 1.95,  0.55, 0.625, .6875, .1118, -.101, .0826, -.073, -.026, .0041
 1.95,  0.55, 0.625, 0.625, .1742, -.097, .0637, -.049, .0423, -.055
 1.95,  0.55, 0.625, .6875, .1528, -.135, .1402, -.069, .0924, -.031
 1.95,  0.55,  0.75, .8125, .1865, -.112, .1054, -0.08, .0553, -.064
 1.95,  0.55, 0.375, .8125, 0.086, -.085, .0977, -.073, .0419, -.002
 1.95,  0.55, 0.625, .5625, .0738, -.057, .0567, -.016, .0151, .0014
 1.95,  0.55, 0.625,   0.5, .1729, -.116, .0065, -.044, 0.069, -.085
 1.95,  0.55,   1.0, .8125, .2339, -.142, .0834, -.096, .0292, -.034
 1.95,  0.55, .8125, .3125, .0972, -.072, .0466, -.054, .0015, -.026
 1.95,  0.55, .8125, 0.625, .1306, -0.09, .0936, -.085, .1338, -.051
 1.95,  0.55, .6875,   0.5, .1567, -.107, 0.063, -.063, .0013, -.001
 1.95,  0.55, .5625,   0.5, .0704, -.055, .0894, -.081, .0563, -.056
 1.95,  0.55,   1.0,   0.5, .1878, -0.13, .1082, -0.07, .0872, -.054
 1.95,  0.55, 0.625, .4375, .0714, -.031, 0.044, -.044, 0.049, -.024
 1.95,  0.55,  0.75,   0.5, .1203, -.079, .0662, -.049, .0181, -0.01
 1.95,  0.55, .9375,   1.0, 0.192, -0.13, .0754, -.041, .0506, -.032
 1.95,  0.55, .4375, .5625, .1373, -.083, .1419, -.064, .0859, -.053
 1.95,  0.55, .8125, .6875, .1448, -.119, .1034, -.064, .0875, -0.04
 1.95,  0.55,  0.75,  0.75, .1481, -.084, .0921, -.074, .0638, -.047
 1.95,  0.55,   0.5, 0.625, .1613, -.083, .1109, -.042, .0303, -.023
 1.95,  0.55, .6875, .8125, .1827, -.135, .0941, -.042, .1001, -.038
 1.95,  0.55, .5625, 0.375, .0704, -.046, .0408, -.032, .0092, -.034
 1.95,  0.55,  0.75, .6875, .2466, -.116, .2177,  -0.1, .0758, -.061
 1.95,  0.55, .6875, 0.625, .1851, -.076, .0999, -.015, .0191, -0.05
 1.95,  0.55, .6875, .5625, .0931, -.086, .0931, -.084, .0163, -.039
 1.95,  0.55, 0.625, .8125, .1692, -.092, .1007, -.061, .1038, -.105
 1.95,  0.55, 0.875, 0.625, 0.221, -.119, .1359, -.081, 0.017, -.065
 1.95,  0.55, .8125, .5625, .1495, -.077, .0792, -.048, 0.081, -.048
 1.95,  0.55,  0.75, 0.625, .1158, -.083, .0361, -.021, .0433, -.028
 1.95,  0.55,  0.75, 0.375, .0503, -.049, .0957, -.073, .0623, -.038
 1.95,  0.55, 0.875, 0.625, .1022, -.069, .0705, -0.03, .0435, -.028
 1.95,  0.55, .8125,  0.75, .1801, -.061, .1306, -.081, .0626, -.022
 1.95,  0.55, .8125, .6875, .1113, -.071, .0536, -.044, .0121, -.043
 1.95,  0.55, .6875, .6875, .1367, -.112, .0716, -.078, -.013, -.027
 1.95,  0.55, 0.875, 0.625, .2432, -.139, .1298, -.062, .0462, -.091
 1.95,  0.55, .8125,  0.75, .1855, -.115, .1016, -.092, .0435, -.044
 1.95,  0.55, .6875, .5625, .0974, -.072, .0534, -.061, .0325, -.024
 1.95,  0.55, .8125,  0.75, 0.123, -.112, .0989, -.093, -.034, -.034
 1.95,  0.55, .6875,  0.75, .1711, -.116, 0.068, -.059, .0228, -.039
 1.95,  0.55, 0.625,  0.75, .1637, -.125, .1109, -.081, .0187, -.004
 1.95,  0.55, .8125, 0.625, .1515, -.105, .1089, -.103, 0.053, -.026
 1.95,  0.55, 0.875, 0.875, .2079, -.137, .1226, -.076, .1008, -.067
 1.95,  0.55, 0.625, .6875, .0818, -.049, .0779, -.053, .0259, -.018
 1.95,  0.55, .6875, .8125, .0543, -0.07, .0712, -.071, .0269, -.042
 1.95,  0.55, .5625, .8125, .1255, -.094, 0.091, -.044, 0.103, -.061
 1.95,  0.55,  0.75, .6875, .1316, -.086, .1194, -.045, .0769, -.082
 1.95,  0.55,  0.75,  0.75, 0.125, -.059, .0518, -0.05, .0799, -.017
 1.95,  0.55,  0.75, .8125, .1077, -.091, .0516, -.076, .0121, -.028
 1.95,  0.55,  0.75, .6875, .1403, -.083, .0983, -.096, .0513, -.057
 1.95,  0.55, .6875, .6875, .1128, -.067, .0898, -.082, -.026, .0024
 1.95,  0.55, 0.375,  0.75, .0825, -.089, .0293, -.014, .0212, -0.02
 1.95,  0.55, .5625,  0.75, .1091, -.061, .0878, -.055, .0106, -.018
 1.95,  0.55, .9375, 0.875, .1888, -.095, .1319, -.072, .0236, -.056
 1.95,  0.55, 0.375, .5625, .0355, -.036, 0.049, -.024, .0357, -.036
 1.95,  0.55, .9375, 0.625, .2897, -.164, .1485, -.117, .0587, -.094
 1.95,  0.55, 0.625, .5625, .0597, -.043, .0225, -.006, .0517, -.035
 1.95,  0.55, .8125, 0.625, .2448, -.106, .1576, -.089,  -0.0, .0199
 1.95,  0.55, .8125, .8125, .2223, -.141, 0.173, -.052, .0531, -.055
 1.95,  0.55, .8125, 0.625, .1928, -.098, .0924, -.092, .1157, -.047
 1.95,  0.55, .4375, 0.625, .0279, -.044, .0178, -.026, .0175, -.026
 1.95,  0.55, .5625, .6875, .1566, -.084, .0722, -0.04, .0476, -.024
 1.95,  0.55, 0.875, 0.625, .1871, -.087, .0964, -.067, .0836, -.082
 1.95,  0.55, 0.625, .6875, 0.131, -.067, .0881, -.055, .0511, -.019
 1.95,  0.55, .5625, 0.875, .1439, -.117, .0789, -.071, .0307, -.064
 1.95,  0.55, .8125,  0.75, .0961, -.073, .0337, -0.01, .0365, -.021
 1.95,  0.55, 0.625,  0.75, .1156, -.068, .1376, -.103, .0386, -.047
 1.95,  0.55, .8125, .5625, .2673, -.128, .2711, -.134, .0102, -.015
 1.95,  0.55,  0.75, .6875, .1771, -.109, .0737, -.061, 0.031, -.024
 1.95,  0.55, .8125, .9375, 0.163, -.101, .1174, -.101, .0588, -.079
 1.95,  0.55,  0.75, .6875, .2223, -.106, .1938, -.084, .0721, -.031
 1.95,  0.55,  0.75, 0.625, .0872, -0.08, 0.055, -0.03, .0831, -.002
 1.95,  0.55, .6875,  0.75, .1564, -.101, .1061, -.034, .0373, -.045
 1.95,  0.55, .9375, .5625, .2218, -.114, .0901, -.058, 0.131, -.085
 1.95,  0.55,  0.75, .4375, .0785, -.063, .0388, -.032, .0495, -.049
 1.95,  0.55, .5625, 0.625, .0652, -0.05, .1283, -.057, .0509, -.051
 1.95,  0.55,  0.75,   0.5, .0957, -.047, .0377, -.061, .0843, -.043
 1.95,  0.55, 0.625, .5625, .0747, -.042, .0562, -.031, -.012, -.012
 1.95,  0.55, .8125, .8125, .1956, -.124, .1769, -.106, .0492, -.063
 1.95,  0.55, .5625,  0.75, .1013, -.107, .0767, -.075, .0453, -.038
 1.95,  0.55, .4375,   0.5, .0889, -0.05, .0132, -0.06, .0485, -.064
 1.95,  0.55,  0.75, .6875, .2889, -.119, .1735, -.082, .0026, -.029
 1.95,  0.55,   0.5, .6875,   0.1, -.084, .0789, -.062, .0448, -.028
 1.95,  0.55, .6875, .8125, .1109, -.072, .0819, -.043, .0893, -.082
 1.95,  0.55, 0.625, .6875, .0953, -0.08, .0811, -.072, .0826, -.049
 1.95,  0.55, .6875, .4375, .1952, -.139, .0908, -.067, .0616, -.057
 1.95,  0.55,  0.75, 0.625, .1861, -.105, .1565, -.099, .0413, -.053
 1.95,  0.55, .6875, .6875, 0.138, -.088, .0535, -.045, -.026, -.053
 1.95,  0.55, .8125, .8125, .2172, -0.14, .0568, -.042, .1063, -.096
 1.95,  0.55, .8125, 0.875, .1627, -.099, .1221, -.068, .0538, -.016
 1.95,  0.55, .8125, .4375, .1498, -.079, .1191, -.071, .0287, -.068
 1.95,  0.55, 0.875, .5625, 0.199, -.075, .1047, -.094, .0751, -.032
 1.95,  0.55, 0.625, .6875, .1682, -.091, .1017, -.091, 0.049, -.049
 1.95,  0.55, .6875, .6875, .2055, -.113, .1747, -.097, -.051, -.012
 1.95,  0.55, .4375, .5625, .0961, -.112, .1113, -.081, .0603, -0.05
 1.95,  0.55, .5625, 0.625, .0625, -.054, .0376, -.021, .0403, -.032
 1.95,  0.55, .8125, 0.625, 0.261, -0.16, .1229, -.089, -.008,  -0.0
 1.95,  0.55,  0.75, .8125, .1592, -.104, .0668, -.081, .0762, -.045
 1.95,  0.55, .8125, .4375, .1466, -.101, .0473, -0.03, .0994, -.092
 1.95,  0.55, 0.875,  0.75, .2079, -.097, .0712, -.039, .0531, -.041
 1.95,  0.55, .8125, .8125, 0.137, -.104, .0484, -.065, .0208, -.036
 1.95,  0.55, .6875,   0.5, .1217, -.092, .0998, -.105, .1219, -.034
 1.95,  0.55,  0.75, 0.625, .1085, -.077, .0664, -.089, .0462, -.023
 1.95,  0.55, .6875,   0.5, .1672, -.071, .0688, -.078, 0.004, -.036
 1.95,  0.55,   0.5,   0.5, .0704, -.046, .0456, -.013, -.026, 0.018
