D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  1.45, 0.625, .3125, .0743, -.074, 0.075, -.074, .1027, -.102
  1.5,  1.45, 0.625, 0.875, .1966, -.194, .0503, -.049, .0465, -.045
  1.5,  1.45,  0.75, .6875, .0909, -0.09, .0602, -.059, .0762, -.076
  1.5,  1.45, .8125, 0.875, 0.205, -.202, .1058, -.105, .0474, -.049
  1.5,  1.45, .8125, .8125, .1627, -.159, .1129, -.112, .0584, -.057
  1.5,  1.45, .6875,  0.75, .1268, -.126, .0765, -.075, .0769, -.076
  1.5,  1.45,  0.75, .5625, .0917, -.091, 0.041, -.041, .0416, -.041
  1.5,  1.45,   0.5, .6875, .1086, -.108, .0597, -.059, 0.017, -.017
  1.5,  1.45, .5625, .6875, .1264, -.125, .1444, -.142, .0171, -.017
  1.5,  1.45, 0.625, .5625, .0784, -.077, .0423, -.043, 0.008, -.008
  1.5,  1.45, 0.625, .9375, .2075, -.204, .0659, -.065, .0666, -.066
  1.5,  1.45, .4375, .5625, .0526, -.051, .0436, -.042, .0603, -0.06
  1.5,  1.45, .5625,  0.75, .1025, -.102, 0.092, -.092, 0.069, -.067
  1.5,  1.45, .3125, .5625, .0996,  -0.1, .1009, -.101, .0239, -.024
  1.5,  1.45, 0.875, .5625, 0.135, -.134, .0921, -.091, .0516, -0.05
  1.5,  1.45, .5625, 0.625, .0741, -.074, .0756, -.074, .0521, -.051
  1.5,  1.45, .6875, .6875, .1489, -.146, 0.145, -.142, .0567, -.057
  1.5,  1.45, .6875, .6875, .1365, -.135, .0646, -.065, .0327, -.033
  1.5,  1.45, 0.625, 0.625, 0.084, -.083, .0654, -.065, .0488, -.049
  1.5,  1.45, 0.625, 0.625, .2116, -.208, .1255, -.124, -.005, .0056
  1.5,  1.45, 0.625, .5625, 0.147, -.144, .1066, -.104, .0163, -.015
  1.5,  1.45, .5625,  0.75, .1475, -.145, .1139, -.112, .0235, -.024
  1.5,  1.45,  0.75, .4375,  0.09, -.089, .1144, -.111, .0054, -.005
  1.5,  1.45, 0.625,  0.75, .1009,  -0.1, .0682, -.068, .0516, -0.05
  1.5,  1.45, 0.375, .5625, 0.043, -.043, .0429, -.043, .0257, -.026
  1.5,  1.45, .6875, 0.625, .0677, -.067, .0657, -.065, .0846, -.084
  1.5,  1.45, .6875, 0.625, .1174, -.116, .0928, -0.09, -.001, .0011
  1.5,  1.45,  0.75, .6875, 0.085, -.083, .0425, -.043, .0241, -.024
  1.5,  1.45, 0.625, .8125, .0858, -.083, .0678, -.068, .0488, -.049
  1.5,  1.45, 0.375, .8125, .1182, -.116, .0755, -.074, .0175, -.016
  1.5,  1.45,  0.75, .8125, .0835, -.084, .0742, -.074, .0497, -.049
  1.5,  1.45, .6875, 0.625, .1087, -.107, .1011, -.101, .0164, -.015
  1.5,  1.45,  0.75, .6875, .1348, -.132, 0.109, -.107, .0004, .0007
  1.5,  1.45,  0.75, 0.625, .1098, -.108, .0744, -.075, .0505, -0.05
  1.5,  1.45, .5625, .6875, .1185, -.117, .0593, -0.06, .0582, -.059
  1.5,  1.45, 0.625, .8125, .1184, -.117, .0844, -.083, .0086, -0.01
  1.5,  1.45,  0.75,  0.75, .1834, -0.18, .1245, -.122, .0494, -.052
  1.5,  1.45, .6875,   0.5, .1511, -.149, .0497, -.051, .0167, -.016
  1.5,  1.45,  0.75, .5625, .1488, -.146, .1154, -.115, .0427, -.041
  1.5,  1.45,   0.5, .6875, .0822, -.082, .0421, -.042, .0605, -0.06
  1.5,  1.45, .6875, .6875, .1984, -.196, .1247, -.123, .0035, -.004
  1.5,  1.45, 0.625,   0.5, .0924, -.092, .0817, -.082, .0092, -.009
  1.5,  1.45,  0.75,   0.5, .0525, -.051, .0432, -.043, .0085, -.009
  1.5,  1.45, 0.625,  0.75, .1266, -.125, 0.076, -.076, .0746, -.075
  1.5,  1.45, 0.625, 0.625, .1228, -.121, .0992, -.099, .0161, -.015
  1.5,  1.45,  0.75,   1.0, 0.198, -.196, .1344, -.132, .0279, -.029
  1.5,  1.45, .5625,  0.75, .0839, -.082, .0928, -.092, .0491, -0.05
  1.5,  1.45, 0.625, .5625, .0989, -.098, .0929, -.091, .0751, -.073
  1.5,  1.45, 0.625, .6875, .0857, -.085, .0427, -.042, .0169, -.016
  1.5,  1.45, .9375, .6875, .1715, -.168, .1089, -.106, .0233, -.024
  1.5,  1.45,   0.5, .5625, .0348, -.035, .0601, -0.06, 0.017, -.018
  1.5,  1.45, .6875,  0.75, .2279, -.223, .2239, -.218, .0736, -.074
  1.5,  1.45, .6875, 0.625, .0919, -.092, .0492, -.049, .1012, -.101
  1.5,  1.45, 0.875, 0.625, .1746, -.171, .1533, -.151, .0087, -.007
  1.5,  1.45, .6875, .6875, 0.117, -.116, .0424, -.042, .0754, -.075
  1.5,  1.45, .5625, 0.875, .0525, -.051, .0525, -.052, 0.026, -.025
  1.5,  1.45, .8125,  0.75, .2368, -.233, .1652, -.162, .0165, -.017
  1.5,  1.45,  0.75, .8125, .1542, -.152, 0.148, -.147, .0108, -.011
  1.5,  1.45, 0.625, .6875, .1846, -.181, .0711, -.071, .0703, -.072
  1.5,  1.45, .6875, .8125, .1406, -.137, .1006, -.099, 0.042, -.041
  1.5,  1.45, .6875,  0.75, .0926, -.091, .0553, -.056, .0699, -.068
  1.5,  1.45, 0.625,  0.75, .0607, -0.06, .0608, -0.06,  -0.0, .0001
  1.5,  1.45, 0.625, 0.875, .1164, -.116, .0835, -.083, .0676, -.066
  1.5,  1.45, .8125, 0.875, .1784, -.176, .0664, -.067, .0485, -.049
  1.5,  1.45, 0.875,  0.75, .1555, -.152, .0917, -.092, .0568, -.055
  1.5,  1.45,  0.75, .6875, .1179, -.116, .0676, -.068, .0683, -.067
  1.5,  1.45,  0.75, .6875, .1094, -.109, .1007, -.099, .0684, -.069
  1.5,  1.45, .6875, .6875, .1106, -.108, .0833, -.083, 0.009, -.009
  1.5,  1.45,  0.75,  0.75, .1829, -0.18, .1195, -.117, .0725, -.072
  1.5,  1.45,  0.75,   0.5, .1412, -.138, .1237, -.122, .0234, -.024
  1.5,  1.45, .8125, .8125, .2112, -.208, 0.088, -.087, 0.053, -.055
  1.5,  1.45, .5625,  0.75, .1407, -.138, .1073, -.106, .0718, -.074
  1.5,  1.45,  0.75, .8125, .1015,  -0.1, .0748, -.074, .0423, -.042
  1.5,  1.45, .8125, .5625, .1785, -.175, .0931, -.092, 0.055, -.055
  1.5,  1.45, .5625, 0.625, .0518, -.051, .0437, -.043, -.001, .0004
  1.5,  1.45, .5625, .8125, .1101, -.108, .0597, -.059, .0249, -.026
  1.5,  1.45, 0.625,  0.75, .1186, -.117, .0919, -.091,  -0.0, .0006
  1.5,  1.45, 0.625, .8125, .1316, -.131, .0909, -.088, .0316, -0.03
  1.5,  1.45, .6875,  0.75, .1128, -.112, .1052, -.103, .0492, -.048
  1.5,  1.45, .6875, .5625, .1736, -.169, .0992, -.099, .0795, -.078
  1.5,  1.45,  0.75, .8125, .2306, -.226, .0899, -.089, .0724, -0.07
  1.5,  1.45, 0.625, 0.625, .0841, -.083, .0589, -0.06, .0838, -.083
  1.5,  1.45, .4375, 0.625, .1728, -0.17, .0795, -0.08, .1144, -.114
  1.5,  1.45, .8125, .6875, .0518, -.051, .0601, -0.06, .0169, -.017
  1.5,  1.45, .9375,  0.75, 0.116, -.115, .1177, -.115, .0665, -.064
  1.5,  1.45, .4375, .6875, .1273, -.124, .0771, -.075, .0165, -.016
  1.5,  1.45, .5625,  0.75, .1107, -.109, .0917, -.091, .0501, -.049
  1.5,  1.45, .5625,   0.5, .0914, -.092, 0.092, -.091, .0169, -.018
  1.5,  1.45, .8125, 0.625, 0.043, -.042, .0429, -.042, .0346, -.034
  1.5,  1.45,   0.5,  0.75, .1866, -.184, .1474, -.144, .0429, -.041
  1.5,  1.45, .6875,   0.5, .1211, -.119, .1131, -.112, -.025, .0246
  1.5,  1.45,  0.75,  0.75, .2109, -.207, .1292, -0.13, .0406, -0.04
  1.5,  1.45,  0.75, .6875, .1386, -.137, .1075, -.107, .0649, -.065
  1.5,  1.45, .8125, .8125, .1483, -.147, .1224, -.121, .0089, -.008
  1.5,  1.45,  0.75, 0.625, .1553, -.156, .0875, -.087, .0163, -.018
  1.5,  1.45,   0.5, .4375, 0.035, -.035, .0694, -.068, .0349, -.035
  1.5,  1.45, .9375,   1.0, .3174, -.309, .1281, -.127, .0777, -.078
  1.5,  1.45, 0.875, .6875, .2376, -.233, 0.111, -0.11, .0515, -.052
  1.5,  1.45, .8125,  0.75, .1214, -.121, .1633, -.161, .0689, -0.07
  1.5,  1.45, .6875,   0.5, 0.138, -.136, .0834, -.082, -.015, .0133
  1.5,  1.45,  0.75, .8125, .1554, -.156, .0836, -.082, .0442, -.044
  1.5,  1.45,  0.75, .9375, .2232, -.219, .1607, -.158, .0275, -.026
  1.5,  1.45, 0.625, .5625, .0694, -.068, .0344, -.034, .0173, -.017
  1.5,  1.45,  0.75, .6875, .1167, -.117, .0495, -.049, .0254, -.025
  1.5,  1.45,  0.75,  0.75, .0999, -.099, .0836, -.082, .0503, -0.05
  1.5,  1.45, .6875, .5625, .1136, -.111, .0566, -.056, .1065, -.105
  1.5,  1.45, .5625,  0.75, .0604, -0.06, .0513, -.052, .0087, -.009
  1.5,  1.45, .5625, .6875, .1763, -.176, .1667, -.164, .0677, -.066
  1.5,  1.45, 0.625, 0.625, .1009, -.099, .0758, -.076, .0253, -.025
  1.5,  1.45, 0.875, 0.875, .1913, -0.19, .1279, -.125, .0476, -.048
  1.5,  1.45, 0.875, 0.875, .1264, -.125, .1013,  -0.1, -.007, 0.008
  1.5,  1.45, .4375, .6875, .1316, -.129, .1474, -.144, .0326, -.034
  1.5,  1.45, .8125, .8125, .1561, -.155, .0877, -.087, 0.039, -0.04
  1.5,  1.45,  0.75, .8125, .1651, -.163, .1108, -.109, .0699, -0.07
  1.5,  1.45, .6875, .8125, .2051, -.201, .1302, -.129, .0423, -.042
  1.5,  1.45, .6875, .9375, .1559, -.153, .0626, -.064, .1146, -.112
  1.5,  1.45, .8125, .8125, 0.172, -.167, .0885, -.087, .0984, -.099
  1.5,  1.45, .8125,   0.5, .1238, -.123, .1038, -.102, .0581, -.058
  1.5,  1.45, .8125, 0.625, .1636, -0.16, .0724, -.072, .0714, -.071
  1.5,  1.45,  0.75,  0.75, .0933, -.093, 0.093, -.093, .0641, -.065
  1.5,  1.45,  0.75,  0.75, .1312, -.131, .0757, -.075, .0792, -.079
  1.5,  1.45, 0.625, 0.625, .1016,  -0.1, .0758, -.075, .0152, -.016
  1.5,  1.45, .8125, .8125, 0.218, -.213, .1091, -.107, .0706, -.071
  1.5,  1.45, .6875, .5625, .0356, -.034, .0603, -0.06, .0346, -.034
  1.5,  1.45, .8125, 0.875, .1395, -.139, .0733, -.072, 0.015, -.014
  1.5,  1.45, .9375, .9375, .3348, -.325, .1744, -0.17, .0321, -.033
  1.5,  1.45,  0.75, 0.625, .1163, -.115, .0837, -.082, .0491, -.049
  1.5,  1.45, .5625,  0.75, .1313, -.129,  0.09, -0.09, .0649, -.064
  1.5,  1.45, 0.625, 0.625, .0692, -.066, .0918, -.091, .0239, -.026
  1.5,  1.45, .9375, 0.875, .2906, -.283, .0794, -0.08, .0771, -.078
  1.5,  1.45, .5625, .5625, .0921, -.092, .0675, -.065, .1006, -.099
  1.5,  1.45, .6875, 0.875, .1764, -.172, .0794, -.078, .0424, -.044
  1.5,  1.45, .5625, .6875, .0922, -.092, .0768, -.075, .0337, -.033
  1.5,  1.45,  0.75, 0.625, .1399, -.138, .0482, -.048, .0232, -.022
  1.5,  1.45,   0.5, .8125, .0853, -.084, .0844, -.083, .0408, -.041
  1.5,  1.45, .8125, .8125, .1699, -.168, .1059, -.103, .0747, -.072
  1.5,  1.45, 0.625, .8125, .1177, -.117, .1096, -.108, .0498, -.049
  1.5,  1.45, .8125, .6875, 0.132, -0.13, .1385, -.135, .0492, -.048
  1.5,  1.45, .8125, 0.875, .1965, -.193, .0642, -.063, .0905, -0.09
  1.5,  1.45, .6875, .6875, .1092, -.108, .0495, -0.05, 0.058, -.059
  1.5,  1.45, .9375, .8125, .1558, -.152, .1061, -.106, .0893, -.089
  1.5,  1.45, .8125, .8125, .1835, -.179, .0957, -.094, .1089, -.108
  1.5,  1.45, .5625, .5625, .0853, -.085, .0591, -.061, .0411, -.041
  1.5,  1.45,  0.75, .6875, .2063, -.203, .0947, -.092, .0795, -.079
  1.5,  1.45, .6875, .4375, .1617, -0.16, .0817, -.082, .0652, -.065
  1.5,  1.45, .9375, .6875, 0.164, -.161,  0.09, -.089, .0379, -.037
  1.5,  1.45, .6875, .4375, .1095, -0.11, .0838, -.084, .0252, -.024
  1.5,  1.45, .5625,   0.5, .0592, -.059, .0839, -.083, .0343, -.034
  1.5,  1.45, .8125, .8125, .1983, -.195, 0.093, -.093, .1084, -.107
  1.5,  1.45, 0.875, .5625, .1724, -.169, .0708, -.071, .0025, -.003
  1.5,  1.45,  0.75, 0.875, .2073, -.203, .0948, -.096, .0834, -.084
  1.5,  1.45, .6875,  0.75, .1488, -.145, .0967, -.096, 0.016, -.017
  1.5,  1.45, .8125, .4375, .1017, -.101, .0915, -0.09, .0679, -.067
  1.5,  1.45,  0.75,  0.75, .1184, -.117, .1089, -.108, .0343, -.034
  1.5,  1.45, .6875, .6875, .1245, -.124, .0756, -.075, .0329, -.033
  1.5,  1.45,  0.75,  0.75, .1968, -.194, .0893, -0.09, .0949, -.095
  1.5,  1.45,  0.75,  0.75, .1472, -.144, .0892, -.089, .0177, -.018
  1.5,  1.45, .5625, 0.875, .1477, -.146, .0884, -.088, 0.104, -.103
  1.5,  1.45,  0.75, 0.875, .1956, -.192, .0906, -.091, .0667, -.067
  1.5,  1.45, 0.625, .6875, .1345, -.132, .0927, -.092, .0343, -.034
  1.5,  1.45, .6875, .5625, .0764, -.076, .0909, -0.09, .0329, -.032
  1.5,  1.45,  0.75, .6875, 0.139, -.138, .0907, -0.09, .0576, -.058
  1.5,  1.45, .8125, .5625, .1392, -.137, .1081, -.108, -.001, .0017
  1.5,  1.45,  0.75, .6875, 0.156, -.154, 0.021, -.022, .0506, -.049
  1.5,  1.45, .8125,  0.75, .2977, -0.29, .1292, -.129, .1472, -.145
  1.5,  1.45, 0.875,   0.5, .1254, -.123, .1018,  -0.1, .0512, -.051
  1.5,  1.45, .5625,  0.75, .1142, -.113, 0.088, -.087, .0578, -.057
  1.5,  1.45,  0.75, .6875, 0.111, -.108, .0753, -.076, .0261, -.027
  1.5,  1.45, .5625, .6875, .1427, -0.14, .0255, -.025, .0191, -.018
  1.5,  1.45,  0.75,  0.75, .1806, -.177, .0798, -.079, .0177, -.017
  1.5,  1.45, .6875, 0.625, .2109, -.207, .1538, -.152, .0356, -.035
  1.5,  1.45, .4375, .6875, .1557, -.153, .0755, -.076, .0472, -.048
  1.5,  1.45, 0.875, .6875, .2055, -.201, .1002, -.099, .0242, -.023
  1.5,  1.45, 0.625, .5625, .0433, -.043, .0427, -.043, .0342, -.034
  1.5,  1.45,  0.75,  0.75, .1243, -.123, .0734, -.073, .0232, -.023
  1.5,  1.45,  0.75, .8125, .2713, -.264, .0747, -.073, .0772, -.077
  1.5,  1.45, .6875,  0.75, .1319, -0.13, .0825, -.081, .0505, -0.05
  1.5,  1.45, .6875, .5625, .1383, -.136, .1055, -.104, .0555, -.056
  1.5,  1.45,   0.5, .6875, .0431, -.043, .0346, -.035, .0259, -.026
  1.5,  1.45, .6875, .6875, 0.155, -.153, .0885, -0.09, .0477, -.048
  1.5,  1.45, 0.625, .5625, .1167, -.116, .0734, -.073, 0.025, -.025
  1.5,  1.45, .8125, .6875, .1636, -0.16, .0878, -.087, .0321, -.032
  1.5,  1.45, .6875, .6875, .1467, -.144, 0.123, -0.12, .0476, -.048
  1.5,  1.45,  0.75, 0.875, .2776, -.272, .1899, -.187, .0002, .0004
  1.5,  1.45, 0.625, .5625, .0441, -.043, .0525, -.051, .0345, -.034
  1.5,  1.45, .4375, 0.625, .0839, -.083, .1146, -.114, 0.072, -.073
  1.5,  1.45, .5625, .6875, .1177, -.117, .0582, -.059, .0422, -0.04
  1.5,  1.45,  0.75, .6875, .0921, -0.09, .0914, -0.09, .0503, -.049
  1.5,  1.45, 0.625, 0.625, .1018,  -0.1, .0823, -.083, .0588, -.058
  1.5,  1.45, 0.625, .5625, .1222, -.121, .1129, -.113, .0987, -.096
  1.5,  1.45,  0.75, .6875, .2116, -.208, .1429, -.141, .0057, -.007
  1.5,  1.45, 0.625, 0.625, .1305, -0.13, .1326, -.131, .0976, -.096
  1.5,  1.45,  0.75, .8125, .1147, -.113, .1134, -.113, .0326, -.033
  1.5,  1.45,   0.5, .5625, .1013, -.099, .0841, -.084, .0182, -.018
  1.5,  1.45, 0.625, .8125, .1418, -0.14, .0944, -.094, .0171, -.016
  1.5,   1.5, .4375, .5625, .0699, -0.07, .0351, -.035, .0443, -.044
  1.5,   1.5, .5625, .6875, .1034, -.103, .0672, -.067, 0.068, -.068
  1.5,   1.5, 0.625, .6875, .1098, -0.11, .0668, -.067, .0611, -.061
  1.5,   1.5, .5625, .5625, .1161, -.116, .1329, -.133, .0676, -.068
  1.5,   1.5,   0.5, .5625, .1026, -.103, .0859, -.086, .0428, -.043
  1.5,   1.5, .8125, .8125, .1746, -.175, .0596, -0.06, .0817, -.082
  1.5,   1.5, .8125, 0.625, .1501, -0.15, .0385, -.039, .0486, -.049
  1.5,   1.5, .5625, 0.625, .0847, -.085, .1121, -.112, .0681, -.068
  1.5,   1.5,   0.5,  0.75, .1163, -.116, .1235, -.123, .0156, -.016
  1.5,   1.5, .6875, .8125, .0942, -.094, .0763, -.076, .0349, -.035
  1.5,   1.5, .6875,  0.75, .0862, -.086, .0852, -.085, .0241, -.024
  1.5,   1.5,  0.75, 0.625, .1567, -.157, 0.092, -.092, .0169, -.017
  1.5,   1.5, .6875, 0.625, .1498, -0.15, 0.099, -.099, .0973, -.097
  1.5,   1.5, .6875, .8125, .0937, -.094, .0354, -.035, .0426, -.043
  1.5,   1.5,  0.75, 0.625, .2609, -.261, .1342, -.134, .0498, -0.05
  1.5,   1.5, .9375, 0.875, .2093, -.209, .1106, -.111, .0181, -.018
  1.5,   1.5, 0.625,   0.5, .0935, -.093, .0601, -0.06, .0238, -.024
  1.5,   1.5, .6875, .5625, .0933, -.093, .0944, -.094, .0424, -.042
  1.5,   1.5, .8125, .8125, .1398, -0.14, .0912, -.091, .0846, -.085
  1.5,   1.5, 0.875, .6875, .1331, -.133, .0589, -.059, .0892, -.089
  1.5,   1.5, .5625, .5625, .0515, -.052, .0837, -.084, 0.042, -.042
  1.5,   1.5, .5625, .6875, .1104, -0.11, .0516, -.052, .0336, -.034
  1.5,   1.5,   0.5, .5625, .0526, -.053, .0438, -.044, .0261, -.026
  1.5,   1.5, 0.625, .8125, 0.201, -.201, .1075, -.108, 0.096, -.096
  1.5,   1.5, .6875, 0.625, .1101, -0.11, .0086, -.009, .0675, -.068
  1.5,   1.5, .8125, 0.625, .1047, -.105, .1443, -.144, .1091, -.109
  1.5,   1.5, 0.875, 0.875, .2791, -.279, .2096, -0.21, -.014, .0138
  1.5,   1.5, .8125,  0.75, .1808, -.181, .0664, -.066, .0888, -.089
  1.5,   1.5, .8125, 0.625, .1636, -.164, .1142, -.114, .0586, -.059
  1.5,   1.5,  0.75, 0.875, .1702, -0.17, .1228, -.123, .0159, -.016
  1.5,   1.5, .5625, 0.625, .1758, -.176, .1259, -.126, .0115, -.011
  1.5,   1.5,   0.5, 0.375, .1018, -.102, .0606, -.061, .0436, -.044
  1.5,   1.5, .8125, .8125, .2874, -.287, .1382, -.138, .0148, -.015
  1.5,   1.5, .6875,   0.5, .0613, -.061, 0.026, -.026, 0.044, -.044
  1.5,   1.5,   1.0, .9375, .2232, -.223, .1065, -.106, -.045, .0453
  1.5,   1.5, .5625,  0.75, .1474, -.147, .0804, -0.08, .0681, -.068
  1.5,   1.5, .5625,  0.75, 0.085, -.085, .0856, -.086, .0239, -.024
  1.5,   1.5, 0.625,   0.5, .1269, -.127, .0775, -.078, .0774, -.077
  1.5,   1.5,  0.75, .6875, .1892, -.189, .0584, -.058,  0.05, -0.05
  1.5,   1.5,  0.75,   0.5, .0932, -.093, .1096, -0.11, .0669, -.067
  1.5,   1.5, 0.625, 0.875, 0.086, -.086, .0675, -.067, 0.042, -.042
  1.5,   1.5, .6875, .6875, .1562, -.156, .1421, -.142, .0317, -.032
  1.5,   1.5, 0.625, .8125, .1337, -.134, .1083, -.108, .0148, -.015
  1.5,   1.5,  0.75,   0.5, 0.079, -.079, 0.044, -.044, .0268, -.027
  1.5,   1.5, 0.375, .3125, .0855, -.086, .0594, -.059, .0416, -.042
  1.5,   1.5, 0.375, .8125, .1091, -.109, .0682, -.068, -.001, .0009
  1.5,   1.5, 0.375, 0.375, .0342, -.034, .0434, -.043, 0.026, -.026
  1.5,   1.5, 0.625, .9375, .2179, -.218, .1513, -.151, .0276, -.028
  1.5,   1.5, .9375,  0.75, .1444, -.144, .0427, -.043, .0262, -.026
  1.5,   1.5, .6875, 0.625, .1323, -.132, .1001,  -0.1, .0146, -.015
  1.5,   1.5, 0.625, 0.625, .1921, -.192, .0628, -.063, .0821, -.082
  1.5,   1.5, .5625, 0.625, .0939, -.094, .0929, -.093, .0836, -.084
  1.5,   1.5, 0.625, .5625, .0174, -.017, .0526, -.053,  -0.0, .0003
  1.5,   1.5, .6875, 0.625, .1317, -.132, .1389, -.139, .0227, -.023
  1.5,   1.5, .5625,  0.75, .1092, -.109, .0776, -.078, .0509, -.051
  1.5,   1.5, .6875, .5625, .0929, -.093, .0942, -.094, .0341, -.034
  1.5,   1.5, .6875, .5625, .0608, -.061, .0437, -.044, .0176, -.018
  1.5,   1.5, .8125,  0.75, 0.181, -.181, .1419, -.142, .0563, -.056
  1.5,   1.5, .6875,  0.75, .1362, -.136, .1023, -.102, .0587, -.059
  1.5,   1.5,  0.75, .5625, .1417, -.142, .1193, -.119, .0151, -.015
  1.5,   1.5,  0.75, .6875, .1722, -.172, .0894, -.089, .0683, -.068
  1.5,   1.5, .9375, .8125, .1976, -.198, .1903, -0.19, .0739, -.074
  1.5,   1.5, .6875, .6875, .1582, -.158, .0835, -.084, 0.099, -.099
  1.5,   1.5, .9375,  0.75,  0.25, -0.25, .0917, -.092, .0629, -.063
  1.5,   1.5, .5625, .5625, .1021, -.102, .0502, -0.05, .0164, -.016
  1.5,   1.5, .8125, .6875, .1733, -.173, .0972, -.097, -.007, .0073
  1.5,   1.5, .6875,  0.75, .0524, -.052, .0527, -.053, .0084, -.008
  1.5,   1.5, .6875, .8125, .2044, -.204, .1348, -.135, 0.016, -.016
  1.5,   1.5, .6875,  0.75, .1306, -.131, .0666, -.067, .0319, -.032
  1.5,   1.5, 0.625,  0.75, .1271, -.127, .0767, -.077, .0257, -.026
  1.5,   1.5, .6875, 0.625, 0.127, -.127, .0414, -.041, .0249, -.025
  1.5,   1.5, .6875, .5625, .0692, -.069, .1112, -.111, .0267, -.027
  1.5,   1.5, .5625, .5625, .0769, -.077, 0.068, -.068, .0341, -.034
  1.5,   1.5,  0.75, .8125, .1884, -.188, .1283, -.128, .0643, -.064
  1.5,   1.5, .6875,  0.75, .1772, -.177, .1269, -.127, 0.072, -.072
  1.5,   1.5,   0.5,  0.75, .0848, -.085, .0764, -.076, .0516, -.052
  1.5,   1.5, 0.875, .8125, .2341, -.234, .1559, -.156, .0426, -.043
  1.5,   1.5, .5625, .6875, .1025, -.103, .0166, -.017, .0341, -.034
  1.5,   1.5, 0.625, .9375, .1233, -.123, .1413, -.141, .0237, -.024
  1.5,   1.5, .8125, .6875, .1196, -0.12, .0776, -.078, .0079, -.008
  1.5,   1.5, .8125, .9375, .1943, -.194, .0928, -.093, .0399, -0.04
  1.5,   1.5,   0.5,  0.75, .1186, -.119, .0598, -0.06, .0944, -.094
  1.5,   1.5, .5625, .6875, .1316, -.132, .1583, -.158, .0259, -.026
  1.5,   1.5, 0.625,   0.5, .1202, -0.12, 0.111, -.111, .0331, -.033
  1.5,   1.5, .6875, .5625, .0927, -.093, .0903, -0.09, .0015, -.002
  1.5,   1.5, .8125, 0.875, .1358, -.136, 0.051, -.051, .0572, -.057
  1.5,   1.5, .8125,   1.0, .1746, -.175, .0734, -.073, .0911, -.091
  1.5,   1.5, .5625,  0.75, .1271, -.127, .0689, -.069, .0256, -.026
  1.5,   1.5, .6875,   0.5, .1158, -.116, .0252, -.025, .0838, -.084
  1.5,   1.5, .4375, .6875, .0857, -.086, .0864, -.086, .0423, -.042
  1.5,   1.5, 0.625,  0.75, .1675, -.167, 0.097, -.097, .0489, -.049
  1.5,   1.5,  0.75, .9375, .2595, -.259, .1661, -.166, -.001, .0011
  1.5,   1.5, 0.625, .6875, 0.119, -.119, .0684, -.068, .0355, -.036
  1.5,   1.5,  0.75, .6875, 0.114, -.114, .0996,  -0.1, .0658, -.066
  1.5,   1.5,  0.75, 0.875, .1184, -.118, .0688, -.069, .0249, -.025
  1.5,   1.5,  0.75,  0.75, .1928, -.193, .1309, -.131, .0443, -.044
  1.5,   1.5, .8125, .5625, .1657, -.166, .1248, -.125, .0594, -.059
  1.5,   1.5, .6875, .6875, .1276, -.128, .0405, -0.04, -.017, .0169
  1.5,   1.5,   0.5,   0.5, .0585, -.059, .0952, -.095, -.001, .0009
  1.5,   1.5, .5625, .6875, .1477, -.148, .0667, -.067, .0006, -.001
  1.5,   1.5, 0.625, .6875, .1565, -.157, .1399, -0.14, .0331, -.033
  1.5,   1.5, .6875,   0.5, .0939, -.094, .0833, -.083, -0.01, .0098
  1.5,   1.5, .6875, 0.375, .1023, -.102, .0767, -.077, .0586, -.059
  1.5,   1.5, .6875,  0.75, .1724, -.172, 0.098, -.098, .0079, -.008
  1.5,   1.5,  0.75, .6875, .1021, -.102, .0838, -.084, .0682, -.068
  1.5,   1.5,   0.5,  0.75, .1009, -.101, 0.051, -.051, .0418, -.042
  1.5,   1.5, 0.875, 0.875, 0.141, -.141, .1174, -.117, .0086, -.009
  1.5,   1.5, .5625, 0.625, .0703, -0.07, 0.035, -.035, .0087, -.009
  1.5,   1.5, .5625, .8125, .1405, -0.14, .0478, -.048, -.005, .0049
  1.5,   1.5, .6875,   0.5, .1913, -.191, .0894, -.089, .0916, -.092
  1.5,   1.5, .9375, .8125, .1954, -.195, .1365, -.136, .0216, -.022
  1.5,   1.5, 0.625,  0.75, .1882, -.188, .0957, -.096, .0156, -.016
  1.5,   1.5,  0.75,   0.5, .1093, -.109, .0681, -.068, .0687, -.069
  1.5,   1.5, 0.625, .6875, .0933, -.093, .0924, -.092, .0438, -.044
  1.5,   1.5, .6875,  0.75, .1102, -0.11, .0849, -.085, .0522, -.052
  1.5,   1.5,  0.75, .6875, .1098, -0.11, .0854, -.085, 0.085, -.085
  1.5,   1.5, .5625,  0.75, .1024, -.102, .0684, -.068, .0352, -.035
  1.5,   1.5, .8125,  0.75, .0942, -.094, .1095, -.109, .0512, -.051
  1.5,   1.5, .4375,   0.5, .0748, -.075, 0.085, -.085, .0257, -.026
  1.5,   1.5, .9375, 0.875, .1724, -.172, .1158, -.116, .1086, -.109
  1.5,   1.5, .6875, .6875, .1187, -.119, .0419, -.042, -.008, .0084
  1.5,   1.5, .5625, .6875, .1104, -0.11, .0682, -.068, .0609, -.061
  1.5,   1.5, .5625,   0.5, .1021, -.102, .0605, -.061, .0594, -.059
  1.5,   1.5,   0.5,  0.75, .1015, -.102, .1089, -.109, .0315, -.031
