D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.85,   1.0,  0.75,  0.75, .2427, -.173, .2006, -.153, .0626, -.118
 1.85,   1.0, .9375, .8125, .3007, -.225, .0985, -.066, 0.093, -.094
 1.85,   1.0,   1.0, 0.875, .5074, -.307, 0.369, -.247, -.023, .0288
 1.85,   1.0, 0.875,  0.75, .2808, -.175, .1995, -.184, .0902, -0.11
 1.85,   1.0,   1.0, 0.875, .6732, -.389, .3078, -.163, 0.074, -0.07
 1.85,   1.0,  0.75, .5625, .3406, -.206, .3905, -.224, 0.103, -.093
 1.85,   1.0, .5625,  0.75, .1737, -.166, .2831, -.197, .0732, -.114
 1.85,   1.0, .8125, .8125, .2297, -.165, .2254, -.129, .0241, .0008
 1.85,   1.0,  0.75, 0.625, .3169, -.208, .2111, -.176, .2298, -.125
 1.85,   1.0, 0.625, .8125, .2064, -.166,  0.23, -.202, .1971, -.145
 1.85,   1.0, 0.625, .4375, .1283, -.095, .0866, -0.02, .0566, -.056
 1.85,   1.0, .9375, .9375, .2687, -.183, .1635, -0.12, .0766, -.057
 1.85,   1.0,  0.75, .8125, .2511, -.208, .2667, -.182, .1145, -0.06
 1.85,   1.0, .8125, .8125, .2002, -.186, .2174, -.165, .1821, -.177
 1.85,   1.0, .8125, .4375, .1434, -0.11, .1159, -.094, .0564, -.078
 1.85,   1.0,  0.75,  0.75, .3327, -.188, .1561, -.165,  0.08, -.052
 1.85,   1.0,   1.0, .8125, .3907, -.243, .1941, -.123, .1454, -.142
 1.85,   1.0, 0.875,   0.5, .2595, -.188, .1272, -.122, .1549, -.154
 1.85,   1.0, 0.875,  0.75, .2196, -.196, .1958, -.121, .1297, -.076
 1.85,   1.0, 0.625, .6875, .1078, -.075, .0881, -.066, .0255, -.049
 1.85,   1.0,   0.5, .8125, 0.111, -0.11, .1707, -.093, .0558, -0.09
 1.85,   1.0, .8125,  0.75, .2888, -.205, .2439, -.177, .0828, -.091
 1.85,   1.0,  0.75,   1.0, .1342, -0.14, .2047, -.159, .0862, -.021
 1.85,   1.0,   1.0, 0.875, .4276, -.278, .3421, -.173, .0887, -.131
 1.85,   1.0,  0.75,  0.75, .2058, -.144, .0507, -.083, .1564, -.082
 1.85,   1.0, .8125, .6875, .2634, -.186, .1107, -0.09, .0423, -.013
 1.85,   1.0, .8125, 0.875, .2054, -.142, .1917, -.089, -.016, -0.05
 1.85,   1.0, 0.875, .8125, .3332, -.224, .2317, -.194, .0413, -.033
 1.85,   1.0, .8125, .9375, .4575, -.296, .3591, -0.22, .0707, -.074
 1.85,   1.0, .9375, .8125, .2025, -.136, .1272, -.093, -.052, .0182
 1.85,   1.0, 0.875, .6875, .1926, -.136, .1588, -.095, -.035, -.026
 1.85,   1.0, 0.875, .6875, .3002, -0.23, .0305, -.041, 0.047, -.068
 1.85,   1.0,   1.0, .6875, .4036, -.227, .1226, -.095, .1577, -.153
 1.85,   1.0, 0.875, .6875, .1728, -.148, .1465, -.124, -.032, .0089
 1.85,   1.0,   1.0, .9375, .2129, -.123, .0385, -.072, -.009, -.003
 1.85,   1.0, .8125, .6875, .3444, -.216, .0775, -.086, .1439, -.111
 1.85,   1.0, 0.875, .8125, .3328, -.232, .1177, -.096, .0886, -.103
 1.85,   1.0, 0.875, .8125, .5036, -.321, .4367, -.273, .0358, 0.006
 1.85,   1.0, .9375, .8125, .2956, -.211, .1706, -.109, .1407, -.076
 1.85,   1.0,   1.0, 0.625, 0.202, -.134, .0637, -.051, .0871, -.098
 1.85,   1.0, 0.875, 0.625, 0.219, -.145, .0683, -.038, -.032, .0076
 1.85,   1.0, 0.625, .6875, .0924, -.059, .0541, -.065, .1117, -.076
 1.85,   1.0, 0.875,  0.75, .2651, -.179, .1758, -.149, .0382, -.063
 1.85,   1.0, .6875,  0.75, .1188, -.107, .1121, -.111, -.005, -.039
 1.85,   1.0,  0.75,  0.75, .1588, -.103, 0.109, -.076, .0339, -.033
 1.85,   1.0,  0.75, .6875, .1512, -.107, .0381, -.072, .0989, -.088
 1.85,   1.0,   1.0, .8125, .2489, -.171, 0.124, -.129, .1449, -.143
 1.85,   1.0,   1.0, .6875, .3143, -.228, .1963, -.142, .1236, -.085
 1.85,   1.0, .6875,  0.75, 0.279, -.172, .1633, -.114, .0952, -.084
 1.85,   1.0, 0.625,  0.75, .1648, -.147, .1621, -.087, .1159, -.106
 1.85,   1.0, .9375, .9375, .3848, -.255, .2191, -.139, .0199, -.097
 1.85,   1.0, 0.625, 0.875, .1722, -.126, .1287, -.062, 0.022, .0233
 1.85,   1.0,  0.75, .6875, .2205, -.153, 0.102, -.047, .0595, -.093
 1.85,   1.0, 0.875, .8125, .1051, -0.14, .2003, -.183, .0408, -.054
 1.85,   1.0, .8125, 0.625, .2582, -.206, .1673, -.126, -0.02, -.034
 1.85,   1.0, .9375, .8125, .2973, -.194, .1695, -.141, .0559, -.085
 1.85,   1.0, .5625, .6875, .1511, -.107, .1596, -.103, .0643, -.052
 1.85,   1.0, .9375,  0.75, 0.292, -.196, .2409, -.175, .1074, -.143
 1.85,   1.0,   1.0,  0.75, .3385, -0.22, 0.147, -.133, .1903, -.125
 1.85,   1.0, .9375, .5625, .3091, -.194, 0.202, -0.19, .1368, -.143
 1.85,   1.0, 0.625, .6875, .1177, -.106,  0.11, -.076, 0.062, -.049
 1.85,   1.0, 0.875, .8125, .4273, -.272, .2151, -.124, -.025, -.052
 1.85,   1.0, .6875,   0.5, .2237, -.145, .2255,  -0.2, 0.052, -.003
 1.85,   1.0,  0.75, 0.875, .2301, -.155, .1885, -.095, .1059, -.032
 1.85,   1.0, .9375, .6875, .3151, -.201, .2204, -.135, .0729, -.072
 1.85,   1.0, .8125, .5625, .2325, -.189, .1317, -.132, .1256, -.086
 1.85,   1.0, .6875,  0.75, 0.152, -.107, .0682, -.045, -.004, -.041
 1.85,   1.0, 0.875, .6875, .1133, -.079, .0997, -.089, .0603, -.083
 1.85,   1.0, .8125, .8125, .4017, -.258, .2566, -.197, .0158, -.089
 1.85,   1.0, .6875, 0.875, .1779, -.145, .3009, -.186, .0705, -.069
 1.85,   1.0, .9375, .8125, .3264, -.208, .1016, -.093, -.002, .0265
 1.85,   1.0, .6875, 0.625, .0422, -.065, .0463, -.026, .0373, -.004
 1.85,   1.0,  0.75, 0.625, .1351, -.124, 0.111, -0.11, .0932, -0.06
 1.85,   1.0,   1.0,  0.75, .4129, -.246, .2959, -.198, .1497, -.132
 1.85,   1.0, .8125,  0.75, .2918, -.175, .2151,  -0.1, .0379, -.059
 1.85,   1.0, .8125, 0.875, .2734, -.199, .2458, -.176, .1045, -.088
 1.85,   1.0, .8125, 0.875, .2652, -.166, .1876, -.126, .1783, -.145
 1.85,   1.0, .6875,  0.75, .1427, -0.12, .0741, -.075, .0404, -.031
 1.85,   1.0,  0.75, 0.625, .2262, -.152, .2364, -.182, .0995, -.128
 1.85,   1.0, 0.875, .8125, .3213, -0.21, .1132, -.123, .1255, -.125
 1.85,   1.0,  0.75, .5625, .1889, -.141, .1822, -.105, .0151, .0052
 1.85,   1.0, 0.875, .8125, .2273, -.199, .1803, -.136, -.024, .0219
 1.85,   1.0,  0.75,  0.75, .2481, -.173, .2236, -.152, .0926, -.024
 1.85,   1.0, .8125,   0.5, .1505, -.138, .1589, -.107, .1005, -.091
 1.85,   1.0, 0.875, .6875, .2339, -.151, .2159, -.157, .1001, -.096
 1.85,   1.0, .8125, .8125, .2015, -.135, .0693, -0.08, .0651, -.044
 1.85,   1.0,  0.75,  0.75, .1979, -.152, .1907, -.157, .0943, -.093
 1.85,   1.0, .9375, 0.875, 0.406, -.239,  0.14, -.086, .1598, -.065
 1.85,   1.0,  0.75,  0.75, .1864, -.171, 0.101, -.099, .0734, -.061
 1.85,   1.0, .6875, 0.875, .2076, -.143, .0953, -.083, .1642, -.112
 1.85,   1.0,   1.0, .9375, .2887, -.204, .1386, -.082, .0666, -.059
 1.85,   1.0, .9375, .6875, .2036, -.135, .1077, -.075, .0825, -.072
 1.85,   1.0,  0.75, .6875, .2222, -.172, .1997, -.116, .0772, -.062
 1.85,   1.0,  0.75, .5625, .2709, -.155, .1829, -0.14, 0.161, -.178
 1.85,   1.0, 0.875, .6875, .2706, -.185, .1548, -.091, .1844, -.111
 1.85,   1.0, 0.875,  0.75, .2871, -.228, .1969, -.146, .0703, -.078
 1.85,   1.0, .5625, .5625, .1805, -.139, .1338,  -0.1, .0448, -.052
 1.85,   1.0, 0.875,  0.75, .3702, -.232, .3875, -.241, .1307, -0.11
 1.85,   1.0,  0.75, .6875, .2403, -.154, .1489, -.128, .0039, -.056
 1.85,   1.0, .6875, .6875, .1989, -.165, .1016, -.077, .1132, -.062
 1.85,   1.0, .8125,  0.75, .1663, -.132, .1173, -.106, .0778, -.078
 1.85,   1.0, .8125,  0.75, .1223, -.101, .1524, -.107, .0244, -.011
 1.85,   1.0, 0.625, 0.625, .2108, -.168, .1579, -.114, .1445, -0.13
 1.85,   1.0, .9375, 0.875, .4001, -.285, .2515, -.138, 0.072, 0.008
 1.85,   1.0, .6875, .9375, .1611, -.137, .0367, -.035, .0591, -.058
 1.85,   1.0, .6875,  0.75, .2367, -.133, .0253, -0.07, .0442, -.041
 1.85,   1.0, .8125, .9375, .3513, -0.23, .2077, -.161, .0739, -.068
 1.85,   1.0, 0.875, .6875, .2835, -.171, .2059, -.117, .0775, -.071
 1.85,   1.0, .9375, .8125, .4453, -.266, .2131, -.159, .1752, -.115
 1.85,   1.0,  0.75,  0.75, .1902, -.145,   0.0,   0.0, .0832, -.104
 1.85,   1.0,  0.75, .6875, .1894, -.124, 0.177, -.142, .1669, -.125
 1.85,   1.0,  0.75, 0.875, .2853, -.196, .2594, -.196, .1059, -.109
 1.85,   1.0,  0.75,   1.0, .2478, -.169, .2149, -.149, .1959, -.097
 1.85,   1.0, .9375, 0.875, .2469, -.171, .1262, -.115, .0746, -.059
 1.85,   1.0, 0.625, .6875, .2267, -.199, .1918, -.119, .0549, -.014
 1.85,   1.0, 0.875,  0.75, .3765, -.203, .1404, -0.11, 0.095, -.107
 1.85,   1.0, .8125, 0.375, .1657, -.122, .0818, -.091, .1038, -.107
 1.85,   1.0, .8125, .8125, .2363, -.214, 0.143, -0.08, .0937, -.121
 1.85,   1.0, 0.625, .8125, 0.083, -.105, -0.04, .0405, -.013, -.009
 1.85,   1.0, 0.875, 0.625, .1526, -.122, .1136, -.071, .0129, -.006
 1.85,   1.0,  0.75,  0.75, .3239, -.188, .1272, -.041, 0.101, -.078
 1.85,   1.0,   1.0, 0.875, .4437, -.281, .2497, -0.18, -.014, -.013
 1.85,   1.0, 0.625,  0.75, .1832, -.167, .2552, -.159, .1196, -.097
 1.85,   1.0, .8125,   1.0, .4272, -.282, .3104, -.192, .0696, -.111
 1.85,   1.0, .9375, 0.875, .3135, -.189, .1005, -.087, -.004, .0293
 1.85,   1.0, .6875, .4375, .1713, -.147, .1158, -.123, .1243, -0.12
 1.85,   1.0, .8125, .5625, .1778, -.122, .1471, -.112, .0339, -.078
 1.85,   1.0, .8125, .8125, .1201, -.099, .0439, -.031, .1612, -.138
 1.85,   1.0, .9375, .9375, .4393, -.275, .3129, -.211, .0406, -.087
 1.85,   1.0, .5625, .6875, .2207, -.165, .1303, -.115, .1461, -.095
 1.85,   1.0, .8125, 0.875, .2877, -.233, .2358, -.143, .1631, -.117
 1.85,   1.0, .8125, 0.625, .2138, -0.17, .1565, -.094, .0919, -.049
 1.85,   1.0, .9375, .5625, .1705, -.125, .1427, -.119, .0813, -.036
 1.85,   1.0,  0.75, 0.875, .1711, -.128, .1234, -.101, .0633, -.052
 1.85,   1.0, .9375, .8125, .3362, -.246, .1257, -.119, -.033, .0543
 1.85,   1.0,  0.75, .6875, .3168, -.216, .2692, -.199, .1181, -.147
 1.85,   1.0, .8125,  0.75, .1706, -.126, .0617, -.049, -.001, .0012
 1.85,   1.0, .8125, .8125, .3304, -.219, .1923, -.136, .0236, -.015
 1.85,   1.0, 0.875, .9375, 0.253, -.176, .1606, -.109, .1122, -0.07
 1.85,   1.0, .6875,  0.75, .0891, -.099, .0502, -.029, .1606, -.103
 1.85,   1.0, .5625, .8125, .1144, -.071, .0972, -.096, -.052, -.015
 1.85,   1.0, .9375, .8125, .5188, -0.31, .4044, -.289, .0981, -.104
 1.85,   1.0, 0.875, .4375, .1835, -.115, .1102, -.075, .1193, -.107
 1.85,   1.0, 0.625,  0.75, .1854, -.153, .0918,  -0.1, .0707, -.072
 1.85,   1.0, .9375,  0.75, .2432, -.177, .1116, -.101, .0914, -.122
 1.85,   1.0, .6875, 0.625, 0.235, -.152, .1119, -.112, .0125, .0091
 1.85,   1.0, .8125,  0.75, .2932, -.196, .1383, -.107, .0901, -0.09
 1.85,   1.0, .9375, 0.875, .3572, -.183,   0.1, -0.08, .1059, -.126
 1.85,   1.0, .5625, .6875, .0719, -.072, .0746, -.041, .0226, -.011
 1.85,   1.0, 0.875,  0.75, .2251, -.165, .1735, -.151, 0.113, -.109
 1.85,   1.0, 0.875,   1.0, 0.323, -.238, .1004, -.083, .0939, -.117
 1.85,   1.0, 0.625,  0.75, .1475, -.114, .0996, -.089, .0242, -.014
 1.85,   1.0, .5625, .5625, .1217, -.127, 0.239, -0.15, .0846, -.092
 1.85,   1.0, .9375, .9375, .5428, -.335, 0.348, -.234, 0.146, -.118
 1.85,   1.0, .6875, 0.625, .1647, -.118, .2014, -.147, .0488, -.047
 1.85,   1.0, .8125,  0.75, .2472, -.173, .1219, -.112, .0959, -.126
 1.85,   1.0, .9375, 0.875, 0.284, -0.25, .1471, -.144, .0383, -.022
 1.85,   1.0, 0.625, .6875, .1854, -.169, .0853, -.115, .1263, -0.09
 1.85,   1.0, .6875,  0.75, .2059, -.152, .2262,  -0.2, .0375, -.067
 1.85,   1.0, .8125, 0.625, .1608, -.104, .1216, -.066, 0.017, -.018
 1.85,   1.0, .8125, .5625, .4378, -.281, .3036, -.189, 0.061, -.073
 1.85,   1.0, .8125,  0.75, .2095, -.142, .1443, -.132, .0612, -.112
 1.85,   1.0, .9375, 0.875, .3275,  -0.2, .1806, -.119, .1065, -.068
 1.85,   1.0, .9375, .6875, .4327, -.255, .1526, -.138, .0434, -.061
 1.85,   1.0, .9375, .8125, .3221, -.227, .2327, -.189, .0839, -.085
 1.85,   1.0, .6875, .5625, .1106, -.132, .1014, -.109, .1066, -.108
 1.85,   1.0, .8125, .6875, 0.176, -.133, .0885, -.099, .1031, -.117
 1.85,   1.0, 0.875, 0.875, .3272, -.248, .2359, -.142, 0.086, -0.06
 1.85,   1.0, .6875, 0.625, .1973, -.193, .2333, -.185, 0.046, -.047
 1.85,   1.0, 0.625, .5625, .2081, -.182,   0.2, -.177, .0566, -.084
 1.85,   1.0, 0.875, .6875, .2665, -.166, .2274, -.148, .1082, -.102
 1.85,   1.0,   1.0, .6875, .1492, -.115, .0513, -.019, .0723, -.081
 1.85,   1.0, .6875, 0.875, .2444, -0.17, .0826, -.085, 0.146, -0.08
 1.85,   1.0, .8125, .6875, .2288, -.153, .1438, -.132, .1483, -.123
 1.85,   1.0, .9375, .8125, 0.455, -.264, .2666, -.212, .0173, -.049
 1.85,   1.0, .9375, .9375, .5331, -.358, .2398, -0.18, .0394, -.081
 1.85,   1.0, 0.875,  0.75, .2688, -.206, .2593, -.194, .0656, -.083
 1.85,   1.0, .8125, .6875, .1413, -.118, .0808, -.061, .1407, -.121
 1.85,   1.0, .8125, .8125, .2125, -.168, .1721, -.075, .0692, -.061
 1.85,   1.0, 0.625,  0.75, .1501, -0.12, .1788, -.144, .2214, -.131
 1.85,   1.0,   1.0, .8125, .3914, -.254, .1644, -.118, .0492, -.002
 1.85,   1.0,  0.75, .8125, 0.187, -.163, .1433, -.102, .0972, -.083
  1.9,   0.5,   1.0, 0.625, .3525, -.141, .2413, -.138, -.037, -.033
  1.9,   0.5, 0.625,  0.75, .1638, -.097, .2352, -.114, .0368, -.023
  1.9,   0.5, .9375, .8125, .5105, -.157, .3248, -.165, .0063, .0688
  1.9,   0.5, .5625, 0.375, .1132, -.076, .1013, .0092, .0881, -.069
  1.9,   0.5, .8125,  0.75, .4452, -.157, .3443, -.139, -.052, -.005
  1.9,   0.5, 0.875, 0.625, .2547, -.161, .1241, -.135, .0641, -.016
  1.9,   0.5, .8125, 0.625, 0.214, -.108, .0545, -.081, .0608, -.056
  1.9,   0.5, .6875, .5625, .1487, -.073, .0842, -0.01, .0233, -.005
  1.9,   0.5, 0.875, .8125, .2622, -.118, 0.169,  -0.1, .0785, -.037
  1.9,   0.5, .6875, .6875, .1121, -.074, .0362, -.055, .0354, -.056
  1.9,   0.5,   0.5,   0.5, .0462, -.048, .0884, -.035, 0.031, -.031
  1.9,   0.5,  0.75, .8125, .2753, -.134, .2449, -.083, .1611, -.102
  1.9,   0.5, 0.875, .6875, .2604, -.151, .0855, -0.12, .0711, -.017
  1.9,   0.5, .4375, .5625, 0.153, -.092, .1718, -0.13, .0788, -.091
  1.9,   0.5, .8125, .8125,  0.25, -.162, .1291, -.054, .0482, -.071
  1.9,   0.5, .9375, .6875, .2773, -.199, .1913, -.062, .1035, -.045
  1.9,   0.5, 0.875, 0.625, .0972, -0.06, .1597, -.065, -.021, -.017
  1.9,   0.5,  0.75,  0.75, .1011, -.028, 0.063, -.061, .0367, .0367
  1.9,   0.5,   1.0, .6875, .4471, -.189, .1455, -0.09,  0.02, -.094
  1.9,   0.5, .9375, .6875, .4546, -.217, .2755, -.104, -.025, -.036
  1.9,   0.5, .6875,  0.75, .1092, -.108, .0965, -.094, .0527, -0.07
  1.9,   0.5, .8125, .5625, .4925, -.206, .4436, -.174, .0708, -.027
  1.9,   0.5, 0.875, .6875, .2805, -0.15, .0748, -.149, .1055, -.132
  1.9,   0.5, 0.625, .8125, .2278, -.124, .1548, -.073, .0596, -.048
  1.9,   0.5, .5625, .6875, .1263, -.091, .0813, -.077, .0796, -.045
  1.9,   0.5, 0.875, .5625, .2512, -.099, .0206, -.049, 0.062, -.091
  1.9,   0.5, .8125,   0.5, .2395, -.095, .2712, -.128, .0632, -.117
  1.9,   0.5, .3125,  0.75, .1478, -.118, .2638, -.092, 0.023, -.007
  1.9,   0.5,  0.75, .6875, .3667, -.206, .0751, -.112, .0816, -.048
  1.9,   0.5, .9375, .6875, .3848, -.141, .0576, -0.09, .0253, -.057
  1.9,   0.5, .9375, 0.875, .4259, -.177, .2855, -.102, .0451, -.041
  1.9,   0.5, .4375, .5625, .0645, -.027, .1287, -0.09, .0239, .0293
  1.9,   0.5, 0.625, .5625, .1623, -.106, .0706, -.106, .1416, -.122
  1.9,   0.5, 0.875,  0.75, .4088, -.194, .3851, -.118, .0632, -.061
  1.9,   0.5, .8125, .8125, .2174, -.165, .1759, -.123, 0.043, -.076
  1.9,   0.5,  0.75, .8125, .5321, -.222, .3728, -.198, .0856, -.105
  1.9,   0.5,   1.0, .6875, .4082, -.158, .1989, -.099, .0093, -.073
  1.9,   0.5, .8125, .5625, .2147, -.107, 0.002, -.083, .1104, -0.09
  1.9,   0.5, 0.875,  0.75, .2083, -0.15, .1617, -.086, .1284, -.109
  1.9,   0.5, .5625, .6875, .0634, -0.06, .1479, -.072,   0.1, -.027
  1.9,   0.5, .8125, 0.625, .3174, -0.13, .1558, -.088, .0494, -.028
  1.9,   0.5,   1.0, 0.625, .4846, -.168, .2533, -.186, 0.047, -.044
  1.9,   0.5, .8125, .8125, 0.316, -.156, 0.229, -.123, .0285, .0037
  1.9,   0.5, .8125, 0.625, .2809, -.164, .1912, -.135,  0.08, -.033
  1.9,   0.5,  0.75, 0.625, 0.166, -.053, .0403, -.055, .1066, -.051
  1.9,   0.5,  0.75,  0.75, .3357, -.137, 0.192, -.075, .1132, -.022
  1.9,   0.5, .8125, 0.625, .2457, -.138, .1571, -.148, -0.01, -.005
  1.9,   0.5,  0.75,  0.75, .3851, -.166, .2068, -.131, .1464, -.113
  1.9,   0.5, .6875, .6875, .1491, -.115, -.005, -.085, 0.171, -.099
  1.9,   0.5, 0.875, .6875, .2266, -.125, .1496, -.105,  0.03, -.061
  1.9,   0.5, .6875, 0.875, .1615, -.122, .1154, -0.04, .0856, -.011
  1.9,   0.5, .6875, .6875, .2551, -.129, .1892, -.078, .1364, -.099
  1.9,   0.5, .8125,   0.5, .2743, -.113, .0142, -.102, -.025, -.101
  1.9,   0.5, .5625, 0.625, .0485, -.049, .0973, -.059, 0.095, -.059
  1.9,   0.5, .6875, .6875, .2059, -0.13, .1481, -.125, .1342, -.047
  1.9,   0.5, .9375, .8125, .3191, -.154, .0332, -0.08, .1357, -.023
  1.9,   0.5, .8125, .6875, .2265, -.167, .1471, -.073, .0985, -0.01
  1.9,   0.5,   1.0, .8125, .2937, -.119, .0825, -.088, .1049, -.094
  1.9,   0.5, .8125, 0.625, .1608, -.126, .1663, -.094, .1016, -.129
  1.9,   0.5, .9375, 0.625, .4142, -.148, .1004, -.089, -.069, -.042
  1.9,   0.5, 0.875, .5625, 0.146, -.106, .1094, -.052, .0279, -.066
  1.9,   0.5, 0.875, .8125, .3998, -.174, .1073, -.103, -0.07, -.017
  1.9,   0.5, .8125, 0.875, .4178, -.217, .5331, -.203, .0057, .0501
  1.9,   0.5,  0.75, 0.625, .3201, -.141, .1501, -.126, .1507, -.056
  1.9,   0.5, 0.625,  0.75, .2844, -.123, .2122, -.086, .0864, -.081
  1.9,   0.5, .6875, .8125, .1628, -.087, .0899, -.035, .0918, .0022
  1.9,   0.5,   0.5, .6875, .0314, -.032, .1391, -.083, .0295, .0265
  1.9,   0.5, .9375,   0.5, .3562, -.125, .0407, -.035, .1019, -0.17
  1.9,   0.5, .9375,  0.75, .3043, -.134, .1553, -.119, .1532, -.052
  1.9,   0.5,  0.75, 0.625, .1104, -.073, .1275, -.093, .0837, -.103
  1.9,   0.5,  0.75,   0.5, 0.167, -.078, .2208, -.057, 0.039, -.041
  1.9,   0.5, .6875,  0.75, 0.185, -0.18, .1264, -.075, -.073, 0.049
  1.9,   0.5, .6875,  0.75, .2157, -.112, .2065, -0.09, .0561, -.064
  1.9,   0.5,  0.75, .8125, .2752, -.156, .2234, -.077, .1684, -.124
  1.9,   0.5, .9375, .8125, .3788, -.173, .2808, -.142, 0.011, -.003
  1.9,   0.5, 0.875, .6875, .3963, -.163, .2118, -.059, .0373, -.121
  1.9,   0.5, .6875, .9375, 0.126, -.033, .1572, -.064, .1148, -.078
  1.9,   0.5, .8125,  0.75, .2293, -.161, 0.105, -.014,  0.02, -.103
  1.9,   0.5, .6875, .5625, .2862, -.142, .3064, -.142, .0225, -.056
  1.9,   0.5, .6875, .5625,  0.07, -.052, .1005, -.025, .0313, -.033
  1.9,   0.5,  0.75,  0.75, .2197, -.131, .1695, -.095, .0515, -.054
  1.9,   0.5,  0.75, .8125, .2801, -.156, .1234, -.088, 0.214, -.078
  1.9,   0.5, 0.875,  0.75, .2102, -.127, .1201, -.099, -.054, .0144
  1.9,   0.5,  0.75, 0.625, .2409, -.116, .1527, -.168, .0875, -0.08
  1.9,   0.5,  0.75, .8125, .1466, -.074, .1134, -.076, -.009, -.007
  1.9,   0.5, .6875,   1.0, .1455, -.072, .0358, -.056, .0579, -.037
  1.9,   0.5,   1.0,  0.75, .3063, -.174, .1069, -.022, .0373, -.111
  1.9,   0.5, 0.875, 0.625, 0.282, -.136, 0.133, -.117, .0508, -.065
  1.9,   0.5,   0.5, .6875, .1942, -.094, 0.139, -.058, .0651, .0059
  1.9,   0.5, 0.875, 0.625, .2569,  -0.1, .1921, -.135, .1016, -.084
  1.9,   0.5, .8125,  0.75, .3867, -0.15, .2197, -.056, .0203, -.021
  1.9,   0.5, 0.875,  0.75, .3526, -.139, .1669, -0.12, .2023, -.141
  1.9,   0.5,  0.75,   0.5, .2304, -.153, .1443, -.073, .0435, -.102
  1.9,   0.5, .6875,  0.75, .1698, -.155, .1843, -.144, .0327, -.021
  1.9,   0.5, 0.875,  0.75, .4562, -.148, .1497, -.139, 0.101, .0134
  1.9,   0.5, .6875, .5625, .1409, -.083, .2257, -.105, .0771, -.044
  1.9,   0.5, .9375,  0.75, .4461, -.173, .3485, -.139, .1292, -.114
  1.9,   0.5,   1.0, .6875, .4722, -0.19, .1097, -.088, -.047, -.125
  1.9,   0.5, .6875, 0.625, .0917, -.093, 0.088, -.035, .0242, .0282
  1.9,   0.5, .4375, .9375, .2057, -.164, .2377, -.159, .0583, -.058
  1.9,   0.5, 0.875, .6875, .3767, -.126, 0.177, -.133, .0814, -.075
  1.9,   0.5,  0.75, 0.625, .2232, -.152, .2015, -.082, .0893, -.029
  1.9,   0.5, .6875, 0.625, .1076, -.085, .1079, -.051, .0826, -.044
  1.9,   0.5, .6875, .8125, .1028, -.085, .1247, -.033, .0674, -.051
  1.9,   0.5, .6875,  0.75, .1647, -.089, .0557, -.037, .1579, -.065
  1.9,   0.5, .9375, 0.875,  0.47, -.185, .3531, -.151, .0854, -.061
  1.9,   0.5, .8125, .8125, .2123, -.178, .2568, -.094, .0755, -.019
  1.9,   0.5, 0.875, .8125, .2314, -.124, 0.099, -.141, .1962, -0.07
  1.9,   0.5, .6875,   0.5, .1639, -.163, .1603, -.122, -.045, -.038
  1.9,   0.5, .8125,  0.75, .3207, -.147, .1337, -.014, .0496, -.048
  1.9,   0.5, 0.875,  0.75, .3962, -0.17, .0973, -.141, .1481, -.148
  1.9,   0.5,   1.0, .9375, .3783, -.151, .1779, -.121, .1203,  -0.1
  1.9,   0.5, .6875, .8125, .2663, -.146, .1334, -.129, .0667,  -0.1
  1.9,   0.5, .6875, .6875, .1686, -.191, .2049, -0.17, .1049, -.106
  1.9,   0.5, .8125,  0.75, .1301, -.106, 0.192, -.099, -0.02, -.038
  1.9,   0.5, .8125, 0.625, .2133, -.166, .0814, -.128, .1058, -.105
  1.9,   0.5, 0.875,  0.75, .2767, -.135, .2073, -.118, .0417, -.094
  1.9,   0.5, 0.875, .5625, .3427, -.116, .1814, -.112, -.002, .0246
  1.9,   0.5, .5625,   0.5, .1768, -.118, .1132, -.017, .0531, -.032
  1.9,   0.5, 0.625,  0.75, .1561, -.096, .0912,  -0.0, .0737, -.057
  1.9,   0.5, .8125,  0.75, 0.252, -.115, 0.104, -.067, .2006, -.105
  1.9,   0.5,  0.75,  0.75, .2061, -.109, .1188, -.059, .1799, -.057
  1.9,   0.5, 0.875, .8125, .4274, -.173, .1321, -.091, .1076, -.109
  1.9,   0.5, .9375, .4375, .2617, -.136, 0.104, -.098, .0684, -0.07
  1.9,   0.5,   0.5, .8125, .0529, -.071, .0041, -.025, .0442, .0122
  1.9,   0.5, .6875, .5625, .1234, -.051, .1613, -.044, .0035, .0129
  1.9,   0.5, 0.625, 0.625, .2077, -.119, .0787, -.017, 0.103, -.064
  1.9,   0.5, .8125, .4375, .1522, -.098, .1189, -.009, .0872, .0221
  1.9,   0.5,   1.0, 0.625, .3787, -.157, .3296, -0.18, .1652, -.084
  1.9,   0.5, 0.625, .8125, 0.216, -.137, .0965, -0.03, -.002, -.053
  1.9,   0.5, 0.875, .6875, .3014, -.165, .1607, -.127, -.012, -.032
  1.9,   0.5, .9375,  0.75, 0.399, -.127, .1031, -.058, .1232, -0.03
  1.9,   0.5, 0.875,  0.75, .0858, -.103, .1386, -.116, .0232, -0.04
  1.9,   0.5,   0.5, .6875, .1165, -.099, .1615, -.105, .1414, -.141
  1.9,   0.5,  0.75,  0.75, .2253, -.126, .1855, -.128, .0525, .0041
  1.9,   0.5, .4375, 0.625, .0531, -0.07, .0392, -.058, .1119, -.109
  1.9,   0.5,  0.75,  0.75, .0944, -.094,  0.08, -.077, 0.025, -.004
